1.112,-1.5305e-11
1.1196,0
1.1273,0
1.135,0
1.1426,0
1.1503,0
1.1579,0
1.1656,0
1.1733,0
1.1809,0
1.1886,0
1.1962,0
1.2039,0
1.2115,0
1.2192,0
1.2268,1.5388e-11
1.2345,3.079e-11
1.2421,1.54e-11
1.2498,0
1.2575,0
1.2651,0
1.2728,-1.5393e-11
1.2804,-4.6187e-11
1.2881,-4.6187e-11
1.2957,-1.5394e-11
1.3034,0
1.3111,0
1.3187,0
1.3264,0
1.334,7.6972e-12
1.3417,1.5395e-11
1.3493,4.6228e-16
1.357,-1.5395e-11
1.3646,-7.6977e-12
1.3723,0
1.38,0
1.3953,1.5395e-11
1.408,6.1774e-12
1.4208,-3.3436e-13
1.4336,-4.14e-12
1.4463,-5.2397e-12
1.4591,-3.6333e-12
1.4718,6.791e-13
1.4846,7.6975e-12
1.5209,9.2637e-12
1.5572,1.0308e-11
1.5934,1.083e-11
1.6297,1.083e-11
1.666,1.0308e-11
1.7022,9.2637e-12
1.7385,7.6975e-12
1.7749,3.9884e-12
1.8113,1.8821e-12
1.8477,1.3788e-12
1.8841,2.4785e-12
1.9205,5.1811e-12
1.9568,9.4866e-12
1.9932,1.5395e-11
2,0
2,-14.256
2,-42.768
2,-64.479
2,-86.075
2,-129.27
2,-215.65
2.0001,-388.41
2.0001,-733.94
2.0002,-1425
2.0004,-2807.1
2.0006,-3715.8
2.0007,-4662.6
2.001,-6480
2.0011,-6480
2.0014,-6480
2.0019,-6480
2.0028,-6480
2.0046,-6480
2.0082,-6480
2.0153,-6480
2.023,-6480
2.0328,-6480
2.0426,-6480
2.0523,-6480
2.0621,-6480
2.0719,-6480
2.0816,-6480
2.0914,-6480
2.1012,-6480
2.1109,-6480
2.1207,-6480
2.1304,-6480
2.1402,-6480
2.15,-6480
2.1597,-6480
2.1695,-6480
2.1793,-6480
2.189,-6480
2.1988,-6480
2.2086,-6480
2.2183,-6480
2.2281,-6480
2.2379,-6480
2.2476,-6480
2.2574,-6480
2.2672,-6480
2.2769,-6480
2.2867,-6480
2.2965,-6480
2.3062,-6480
2.316,-6480
2.3258,-6480
2.3355,-6480
2.3453,-6480
2.3551,-6480
2.3648,-6480
2.3746,-6480
2.3844,-6480
2.4039,-6480
2.4248,-6480
2.4457,-6480
2.4667,-6480
2.4876,-6480
2.5085,-6480
2.5294,-6480
2.5504,-6480
2.5866,-6480
2.6229,-6480
2.6592,-6480
2.6955,-6480
2.7317,-6480
2.768,-6480
2.8043,-6480
2.8324,-6480
2.8605,-6480
2.8886,-6480
2.9167,-6480
2.9448,-6480
2.9729,-6480
3.001,-6480
3.0011,-5794.3
3.0012,-4880.1
3.0015,-3051.7
3.002,0
3.0029,0
3.0037,0
3.0046,0
3.0054,0
3.0063,0
3.0072,0
3.008,0
3.0141,0
3.0217,0
3.0292,0
3.0373,0
3.0447,0
3.0525,0
3.06,0
3.0678,0
3.0754,0
3.0831,1.5562e-11
3.0907,3.079e-11
3.0984,1.5278e-11
3.106,0
3.1137,0
3.1213,1.5324e-11
3.129,3.079e-11
3.1366,1.5446e-11
3.1443,-1.5438e-11
3.1519,-4.6149e-11
3.1596,-3.073e-11
3.1673,1.537e-11
3.1749,1.5374e-11
3.1826,0
3.1902,-1.541e-11
3.1979,-1.5408e-11
3.2055,1.5406e-11
3.2132,1.5404e-11
3.2209,0
3.2285,0
3.2362,0
3.2438,0
3.2515,0
3.2591,1.5392e-11
3.2668,4.6188e-11
3.2744,4.6188e-11
3.2821,1.5393e-11
3.2898,0
3.2974,0
3.3051,0
3.3127,0
3.3204,0
3.328,0
3.3357,-7.6972e-12
3.3433,-1.5395e-11
3.351,-7.6978e-12
3.3587,7.6977e-12
3.3663,7.6977e-12
3.374,-7.6977e-12
3.3816,-1.5395e-11
3.3969,-7.6976e-12
3.4111,-6.2548e-12
3.4254,-4.1933e-12
3.4396,-1.513e-12
3.4538,1.786e-12
3.468,5.7036e-12
3.4822,1.024e-11
3.4964,1.5395e-11
3.5327,1.3094e-11
3.5689,1.0828e-11
3.6052,8.5945e-12
3.6415,6.3952e-12
3.6778,4.2297e-12
3.714,2.0979e-12
3.7503,0
3.786,2.0004e-12
3.8216,3.3339e-12
3.8573,4.0007e-12
3.893,4.0007e-12
3.9287,3.3339e-12
3.9643,2.0004e-12
4,0
4,-14.256
4,-42.768
4,-64.479
4,-86.075
4,-129.27
4,-215.65
4.0001,-388.41
4.0001,-733.94
4.0002,-1425
4.0004,-2807.1
4.0006,-3715.8
4.0007,-4662.6
4.001,-6480
4.0015,-6480
4.002,-6480
4.0025,-6480
4.003,-6480
4.0035,-6480
4.0041,-6480
4.0046,-6480
4.0082,-6480
4.0153,-6480
4.023,-6480
4.0328,-6480
4.0426,-6480
4.0523,-6480
4.0621,-6480
4.0719,-6480
4.0816,-6480
4.0914,-6480
4.1012,-6480
4.1109,-6480
4.1207,-6480
4.1304,-6480
4.1402,-6480
4.15,-6480
4.1597,-6480
4.1695,-6480
4.1793,-6480
4.189,-6480
4.1988,-6480
4.2086,-6480
4.2183,-6480
4.2281,-6480
4.2379,-6480
4.2476,-6480
4.2574,-6480
4.2672,-6480
4.2769,-6480
4.2867,-6480
4.2965,-6480
4.3062,-6480
4.316,-6480
4.3258,-6480
4.3355,-6480
4.3453,-6480
4.3551,-6480
4.3648,-6480
4.3746,-6480
4.3844,-6480
4.4039,-6480
4.4248,-6480
4.4457,-6480
4.4667,-6480
4.4876,-6480
4.5085,-6480
4.5294,-6480
4.5504,-6480
4.5866,-6480
4.6229,-6480
4.6592,-6480
4.6955,-6480
4.7317,-6480
4.768,-6480
4.8043,-6480
4.8322,-6480
4.8602,-6480
4.8882,-6480
4.9161,-6480
4.9441,-6480
4.972,-6480
5,-6480
5,-6480
5,-6480
5,-6480
5.001,-6480
5.0013,-4747.8
5.0016,-2768.2
5.002,0
5.0028,-1.2766e-09
5.0036,-2.1276e-09
5.0044,-2.5532e-09
5.0051,-2.5532e-09
5.0059,-2.1276e-09
5.0067,-1.2766e-09
5.0075,0
5.013,2.9203e-11
5.019,6.158e-11
5.0248,2.9658e-11
5.0301,0
5.0356,3.0768e-11
5.041,6.158e-11
5.0465,3.0636e-11
5.0519,-3.0706e-11
5.0574,-6.158e-11
5.0629,-3.0874e-11
5.0684,0
5.0738,0
5.0793,0
5.0848,0
5.0902,0
5.0957,-3.0762e-11
5.1012,-6.158e-11
5.1066,-3.081e-11
5.1121,0
5.1176,0
5.123,0
5.1285,0
5.134,0
5.1394,0
5.1449,0
5.1504,0
5.1559,0
5.1613,0
5.1668,0
5.1723,0
5.1777,0
5.1832,1.5394e-11
5.1887,3.079e-11
5.1941,3.079e-11
5.1996,3.079e-11
5.2051,1.5396e-11
5.2105,0
5.216,0
5.2215,1.5395e-11
5.2269,1.5395e-11
5.2324,0
5.2379,1.5395e-11
5.2433,1.5395e-11
5.2488,0
5.2543,0
5.2598,0
5.2652,1.5395e-11
5.2707,3.079e-11
5.2762,1.5395e-11
5.2871,4.6185e-11
5.2964,2.5546e-11
5.3058,9.9275e-12
5.3151,-6.7075e-13
5.3244,-6.2485e-12
5.3338,-6.8059e-12
5.3431,-2.3428e-12
5.3525,7.1407e-12
5.3887,9.8689e-12
5.425,1.1531e-11
5.4613,1.2127e-11
5.4976,1.1656e-11
5.5338,1.012e-11
5.5701,7.5175e-12
5.6064,3.8488e-12
5.6426,5.4399e-12
5.6789,6.5923e-12
5.7152,7.306e-12
5.7515,7.5809e-12
5.7877,7.417e-12
5.824,6.8145e-12
5.8603,5.7732e-12
5.8802,-3.9367e-12
5.9002,-1.0685e-11
5.9202,-1.4471e-11
5.9401,-1.5296e-11
5.9601,-1.3159e-11
5.98,-8.0604e-12
6,0
6,-11.389
6,-34.168
6,-51.514
6,-68.768
6,-103.27
6,-172.29
6,-310.32
6.0001,-586.37
6.0002,-1138.5
6.0003,-2242.7
6.0007,-4451.1
6.001,-6480
6.0012,-6480
6.0015,-6480
6.002,-6480
6.003,-6480
6.005,-6480
6.009,-6480
6.0145,-6480
6.021,-6480
6.0286,-6480
6.0376,-6480
6.0473,-6480
6.0571,-6480
6.0668,-6480
6.0766,-6480
6.0864,-6480
6.0961,-6480
6.1059,-6480
6.1157,-6480
6.1254,-6480
6.1352,-6480
6.145,-6480
6.1547,-6480
6.1645,-6480
6.1743,-6480
6.184,-6480
6.1938,-6480
6.2036,-6480
6.2133,-6480
6.2231,-6480
6.2329,-6480
6.2426,-6480
6.2524,-6480
6.2622,-6480
6.2719,-6480
6.2817,-6480
6.311,-6480
6.3473,-6480
6.3835,-6480
6.4198,-6480
6.4561,-6480
6.4923,-6480
6.5286,-6480
6.5649,-6480
6.6012,-6480
6.6374,-6480
6.6737,-6480
6.71,-6480
6.7463,-6480
6.7825,-6480
6.8188,-6480
6.8411,-6480
6.8634,-6480
6.8858,-6480
6.9081,-6480
6.9304,-6480
6.9527,-6480
6.9751,-6480
6.9848,-6480
6.9912,-6480
6.9922,-6480
6.9942,-6480
6.997,-6480
6.998,-6480
6.999,-6480
7.001,-6480
7.0011,-5832
7.0013,-4536
7.0016,-2592
7.002,1.9706e-09
7.0027,4.8457e-11
7.0035,-1.319e-09
7.0042,-2.1317e-09
7.0049,-2.3898e-09
7.0057,-2.0931e-09
7.0064,-1.2418e-09
7.0071,1.6421e-10
7.0122,-2.7696e-11
7.0185,-2.9261e-11
7.0242,3.1338e-11
7.0296,3.0347e-11
7.035,-3.0259e-11
7.0405,-6.158e-11
7.0459,-3.0993e-11
7.0514,3.1007e-11
7.0569,6.158e-11
7.0624,3.0661e-11
7.0678,0
7.0733,0
7.0787,0
7.0842,0
7.0897,0
7.0952,-3.0838e-11
7.1006,-6.158e-11
7.1061,-3.0756e-11
7.1116,0
7.117,0
7.1225,0
7.128,0
7.1334,0
7.1389,0
7.1444,0
7.1498,-3.0799e-11
7.1553,-6.158e-11
7.1608,-3.0784e-11
7.1662,0
7.1717,3.0795e-11
7.1772,6.158e-11
7.1826,3.0787e-11
7.1881,1.5394e-11
7.1936,1.5394e-11
7.199,-1.5394e-11
7.2045,1.6155e-15
7.21,3.079e-11
7.2155,1.5395e-11
7.2209,0
7.2264,1.5396e-11
7.2319,3.079e-11
7.2373,1.5395e-11
7.2428,0
7.2483,1.5395e-11
7.2537,1.5395e-11
7.2592,0
7.2647,1.5395e-11
7.2701,1.5395e-11
7.2811,-3.079e-11
7.2975,-1.5395e-11
7.3238,-4.6155e-12
7.3502,3.6705e-12
7.3766,9.463e-12
7.403,1.2762e-11
7.4293,1.3567e-11
7.4557,1.1879e-11
7.4821,7.6975e-12
7.5183,7.8086e-12
7.5546,8.0658e-12
7.5909,8.4694e-12
7.6271,9.0192e-12
7.6634,9.7153e-12
7.6997,1.0558e-11
7.736,1.1546e-11
7.7723,2.8956e-11
7.8086,3.427e-11
7.8449,2.7488e-11
7.8813,8.6105e-12
7.9176,-2.2362e-11
7.9539,-6.5431e-11
7.9902,-1.2059e-10
8,0
8,-14.256
8,-42.768
8,-64.481
8,-86.077
8,-129.27
8,-215.66
8.0001,-388.43
8.0001,-733.98
8.0002,-1425.1
8.0004,-2807.3
8.0006,-3715.6
8.0007,-4663.2
8.001,-6480
8.0012,-6480
8.0014,-6480
8.0019,-6480
8.0028,-6480
8.0046,-6480
8.0081,-6480
8.0137,-6480
8.0199,-6480
8.0275,-6480
8.036,-6480
8.0457,-6480
8.0555,-6480
8.0653,-6480
8.075,-6480
8.0848,-6480
8.0946,-6480
8.1043,-6480
8.1141,-6480
8.1239,-6480
8.1336,-6480
8.1434,-6480
8.1532,-6480
8.1629,-6480
8.1727,-6480
8.1825,-6480
8.1922,-6480
8.202,-6480
8.2118,-6480
8.2215,-6480
8.2313,-6480
8.2411,-6480
8.2508,-6480
8.2606,-6480
8.2704,-6480
8.2801,-6480
8.2996,-6480
8.3485,-6480
8.3582,-6480
8.3945,-6480
8.4308,-6480
8.4671,-6480
8.5033,-6480
8.5396,-6480
8.5759,-6480
8.6121,-6480
8.6484,-6480
8.6847,-6480
8.721,-6480
8.7572,-6480
8.7935,-6480
8.8298,-6480
8.8661,-6480
8.8814,-6480
8.8967,-6480
8.9121,-6480
8.9274,-6480
8.9428,-6480
8.9581,-6480
8.9735,-6480
8.9832,-6480
8.9912,-6480
8.9922,-6480
8.9942,-6480
8.997,-6480
8.998,-6480
8.999,-6480
9.001,-6480
9.0011,-5832
9.0013,-4536
9.0016,-2592
9.002,0
9.0027,-8.8645e-10
9.0035,-1.4647e-09
9.0042,-1.7348e-09
9.0049,-1.6966e-09
9.0057,-1.3503e-09
9.0064,-6.9584e-10
9.0071,2.6685e-10
9.0123,6.1888e-12
9.0185,3.0583e-12
9.0242,3.0242e-11
9.0297,-3.1233e-11
9.035,-3.1321e-11
9.0405,0
9.0459,0
9.0514,0
9.0569,3.0636e-11
9.0624,3.0661e-11
9.0678,-3.0674e-11
9.0733,-3.0694e-11
9.0788,0
9.0842,0
9.0897,0
9.0952,3.0838e-11
9.1006,3.0831e-11
9.1061,-3.0825e-11
9.1116,-3.0819e-11
9.117,0
9.1225,0
9.128,0
9.1334,0
9.1389,0
9.1444,3.078e-11
9.1499,6.158e-11
9.1553,3.0798e-11
9.1608,0
9.1663,0
9.1717,3.0795e-11
9.1772,6.158e-11
9.1827,3.0787e-11
9.1881,-1.5394e-11
9.1936,-1.5394e-11
9.1991,3.0788e-11
9.2045,4.6184e-11
9.21,3.079e-11
9.2155,3.079e-11
9.2209,9.8459e-16
9.2264,-3.079e-11
9.2319,-1.5395e-11
9.2373,1.5395e-11
9.2428,4.6185e-11
9.2483,3.079e-11
9.2537,0
9.2592,3.0791e-11
9.2647,6.158e-11
9.2702,6.158e-11
9.2811,-1.5378e-16
9.2975,-3.079e-11
9.3239,-1.0976e-11
9.3502,3.699e-12
9.3766,1.3236e-11
9.403,1.7635e-11
9.4294,1.6895e-11
9.4557,1.1017e-11
9.4821,0
9.5184,3.2281e-12
9.5546,5.5635e-12
9.5909,7.0061e-12
9.6272,7.5559e-12
9.6635,7.213e-12
9.6997,5.9772e-12
9.736,3.8488e-12
9.7723,3.6511e-12
9.8086,3.4583e-12
9.845,3.2702e-12
9.8813,3.0869e-12
9.9176,2.9085e-12
9.9539,2.7348e-12
9.9902,2.5658e-12
9.9996,-2.4123e-11
10,0
