3.2668,4.6008e-06
3.2744,3.1228e-06
3.2821,2.1193e-06
3.2898,1.4385e-06
3.2974,9.7627e-07
3.3051,6.6262e-07
3.3127,4.4972e-07
3.3204,3.0523e-07
3.328,2.0716e-07
3.3357,1.406e-07
3.3433,9.5427e-08
3.351,6.4768e-08
3.3587,4.3958e-08
3.3663,2.9835e-08
3.374,2.0249e-08
3.3816,1.3743e-08
3.3969,6.3308e-09
3.4111,4.0203e-09
3.4254,2.1805e-09
3.4396,8.1136e-10
3.4538,-8.71e-11
3.468,-5.1488e-10
3.4822,-4.7198e-10
3.4964,4.1606e-11
3.5327,2.3696e-11
3.5689,9.7744e-12
3.6052,-1.5801e-13
3.6415,-6.1016e-12
3.6778,-8.0565e-12
3.714,-6.0226e-12
3.7503,9.8177e-17
3.786,5.6031e-17
3.8216,2.3258e-17
3.8573,-1.4073e-19
3.893,-1.4166e-17
3.9287,-1.8818e-17
3.9643,-1.4096e-17
4,0
4,9.6787e-07
4,4.1821e-06
4,8.2059e-06
4,1.4425e-05
4,3.3526e-05
4,9.6677e-05
4.0001,0.00032266
4.0001,0.0011723
4.0002,0.0044546
4.0004,0.015066
4.0006,0.025166
4.0007,0.039837
4.001,0.073743
4.0015,0.14686
4.002,0.2179
4.0025,0.28685
4.003,0.35372
4.0035,0.4185
4.0041,0.48119
4.0046,0.5418
4.0082,0.92392
4.0153,1.5269
4.023,1.9912
4.0328,2.3774
4.0426,2.6217
4.0523,2.7702
4.0621,2.8604
4.0719,2.9152
4.0816,2.9485
4.0914,2.9687
4.1012,2.981
4.1109,2.9884
4.1207,2.993
4.1304,2.9957
4.1402,2.9974
4.15,2.9984
4.1597,2.999
4.1695,2.9994
4.1793,2.9996
4.189,2.9998
4.1988,2.9999
4.2086,2.9999
4.2183,3
4.2281,3
4.2379,3
4.2476,3
4.2574,3
4.2672,3
4.2769,3
4.2867,3
4.2965,3
4.3062,3
4.316,3
4.3258,3
4.3355,3
4.3453,3
4.3551,3
4.3648,3
4.3746,3
4.3844,3
4.4039,3
4.4248,3
4.4457,3
4.4667,3
4.4876,3
4.5085,3
4.5294,3
4.5504,3
4.5866,3
4.6229,3
4.6592,3
4.6955,3
4.7317,3
4.768,3
4.8043,3
4.8322,3
4.8602,3
4.8882,3
4.9161,3
4.9441,3
4.972,3
5,3
5,3
5,3
5,2.9999
5.001,2.942
5.0013,2.9201
5.0016,2.8817
5.002,2.8147
5.0028,2.6663
5.0036,2.5261
5.0044,2.3941
5.0051,2.2703
5.0059,2.1546
5.0067,2.0471
5.0075,1.9478
5.013,1.3538
5.019,0.88299
5.0248,0.58369
5.0301,0.39835
5.0356,0.27146
5.041,0.18488
5.0465,0.12514
5.0519,0.084993
5.0574,0.057619
5.0629,0.039151
5.0684,0.026552
5.0738,0.018033
5.0793,0.012232
5.0848,0.0083059
5.0902,0.0056349
5.0957,0.0038258
5.1012,0.0025958
5.1066,0.0017623
5.1121,0.0011958
5.1176,0.00081175
5.123,0.00055086
5.1285,0.00037392
5.134,0.00025375
5.1394,0.00017224
5.1449,0.00011689
5.1504,7.9341e-05
5.1559,5.3846e-05
5.1613,3.6548e-05
5.1668,2.4804e-05
5.1723,1.6835e-05
5.1777,1.1426e-05
5.1832,7.7551e-06
5.1887,5.2634e-06
5.1941,3.5723e-06
5.1996,2.4245e-06
5.2051,1.6456e-06
5.2105,1.1169e-06
5.216,7.5803e-07
5.2215,5.1447e-07
5.2269,3.4918e-07
5.2324,2.3699e-07
5.2379,1.6085e-07
5.2433,1.0917e-07
5.2488,7.4094e-08
5.2543,5.0288e-08
5.2598,3.4131e-08
5.2652,2.3165e-08
5.2707,1.5722e-08
5.2762,1.0671e-08
5.2871,4.9154e-09
5.2964,3.1788e-09
5.3058,1.7894e-09
5.3151,7.4713e-10
5.3244,5.2085e-11
5.3338,-2.9576e-10
5.3431,-2.9641e-10
5.3525,5.0135e-11
5.3887,2.8115e-11
5.425,1.1048e-11
5.4613,-1.0661e-12
5.4976,-8.2282e-12
5.5338,-1.0438e-11
5.5701,-7.6952e-12
5.6064,4.6502e-19
5.6426,2.6068e-19
5.6789,1.0232e-19
5.7152,-1.0083e-20
5.7515,-7.6514e-20
5.7877,-9.6977e-20
5.824,-7.1472e-20
5.8603,4.2167e-27
5.8802,2.4544e-27
5.9002,1.0787e-27
5.9202,8.9734e-29
5.9401,-5.1263e-28
5.9601,-7.2835e-28
5.98,-5.5742e-28
6,0
6,6.1776e-07
6,2.6693e-06
6,5.2376e-06
6,9.2072e-06
6,2.1398e-05
6,6.1703e-05
6,0.00020591
6.0001,0.00074803
6.0002,0.0028414
6.0003,0.01102
6.0007,0.038608
6.001,0.073218
6.0012,0.10465
6.0015,0.13984
6.002,0.208
6.003,0.3359
6.005,0.56194
6.009,0.93054
6.0145,1.3101
6.021,1.6095
6.0286,1.8264
6.0376,1.9727
6.0473,2.0582
6.0571,2.1013
6.0668,2.1225
6.0766,2.1329
6.0864,2.138
6.0961,2.1405
6.1059,2.1417
6.1157,2.1423
6.1254,2.1426
6.1352,2.1427
6.145,2.1428
6.1547,2.1428
6.1645,2.1428
6.1743,2.1428
6.184,2.1429
6.1938,2.1429
6.2036,2.1429
6.2133,2.1429
6.2231,2.1429
6.2329,2.1429
6.2426,2.1429
6.2524,2.1429
6.2622,2.1429
6.2719,2.1429
6.2817,2.1429
6.311,2.1429
6.3473,2.1429
6.3835,2.1429
6.4198,2.1429
6.4561,2.1429
6.4923,2.1429
6.5286,2.1429
6.5649,2.1429
6.6012,2.1429
6.6374,2.1429
6.6737,2.1429
6.71,2.1429
6.7463,2.1429
6.7825,2.1429
6.8188,2.1429
6.8411,2.1429
6.8634,2.1429
6.8858,2.1429
6.9081,2.1429
6.9304,2.1429
6.9527,2.1429
6.9751,2.1429
6.9848,2.1429
6.9912,2.1429
6.9922,2.1429
6.9942,2.1429
6.997,2.1429
6.998,2.1429
6.999,2.1429
7.001,2.1429
7.0011,2.1409
7.0013,2.1332
7.0016,2.1112
7.002,2.069
7.0027,1.9671
7.0035,1.8705
7.0042,1.7792
7.0049,1.6933
7.0057,1.6126
7.0064,1.5372
7.0071,1.4671
7.0122,1.0457
7.0185,0.67427
7.0242,0.44804
7.0296,0.30322
7.035,0.20801
7.0405,0.14098
7.0459,0.095854
7.0514,0.064851
7.0569,0.044101
7.0624,0.029887
7.0678,0.020314
7.0733,0.013771
7.0787,0.0093555
7.0842,0.0063442
7.0897,0.004309
7.0952,0.0029228
7.1006,0.0019847
7.1061,0.0013465
7.1116,0.00091419
7.117,0.00062028
7.1225,0.0004211
7.128,0.00028574
7.1334,0.00019397
7.1389,0.00013163
7.1444,8.9349e-05
7.1498,6.0635e-05
7.1553,4.1157e-05
7.1608,2.7932e-05
7.1662,1.8959e-05
7.1717,1.2867e-05
7.1772,8.7331e-06
7.1826,5.927e-06
7.1881,4.0229e-06
7.1936,2.7303e-06
7.199,1.8531e-06
7.2045,1.2577e-06
7.21,8.5362e-07
7.2155,5.7935e-07
7.2209,3.9321e-07
7.2264,2.6687e-07
7.2319,1.8113e-07
7.2373,1.2293e-07
7.2428,8.3437e-08
7.2483,5.6629e-08
7.2537,3.8435e-08
7.2592,2.6086e-08
7.2647,1.7705e-08
7.2701,1.2016e-08
7.2811,5.5353e-09
7.2975,1.7306e-09
7.3238,9.5165e-10
7.3502,3.4997e-10
7.3766,-7.449e-11
7.403,-3.2171e-10
7.4293,-3.9171e-10
7.4557,-2.8447e-10
7.4821,2.9318e-15
7.5183,1.6435e-15
7.5546,6.4507e-16
7.5909,-6.357e-17
7.6271,-4.824e-16
7.6634,-6.1141e-16
7.6997,-4.5061e-16
7.736,2.6585e-23
7.7723,1.4902e-23
7.8086,5.8482e-24
7.8449,-5.7789e-25
7.8813,-4.3757e-24
7.9176,-5.5454e-24
7.9539,-4.0868e-24
7.9902,2.0762e-31
8,0
8,9.6781e-07
8,4.1819e-06
8,8.2056e-06
8,1.4425e-05
8,3.3523e-05
8,9.6656e-05
8.0001,0.0003225
8.0001,0.0011711
8.0002,0.0044449
8.0004,0.015016
8.0006,0.025059
8.0007,0.039638
8.001,0.073249
8.0012,0.10142
8.0014,0.13304
8.0019,0.19446
8.0028,0.31049
8.0046,0.51807
8.0081,0.86078
8.0137,1.2613
8.0199,1.5662
8.0275,1.8003
8.036,1.9534
8.0457,2.0479
8.0555,2.0963
8.0653,2.12
8.075,2.1316
8.0848,2.1374
8.0946,2.1402
8.1043,2.1415
8.1141,2.1422
8.1239,2.1425
8.1336,2.1427
8.1434,2.1428
8.1532,2.1428
8.1629,2.1428
8.1727,2.1428
8.1825,2.1429
8.1922,2.1429
8.202,2.1429
8.2118,2.1429
8.2215,2.1429
8.2313,2.1429
8.2411,2.1429
8.2508,2.1429
8.2606,2.1429
8.2704,2.1429
8.2801,2.1429
8.2996,2.1429
8.3485,2.1429
8.3582,2.1429
8.3945,2.1429
8.4308,2.1429
8.4671,2.1429
8.5033,2.1429
8.5396,2.1429
8.5759,2.1429
8.6121,2.1429
8.6484,2.1429
8.6847,2.1429
8.721,2.1429
8.7572,2.1429
8.7935,2.1429
8.8298,2.1429
8.8661,2.1429
8.8814,2.1429
8.8967,2.1429
8.9121,2.1429
8.9274,2.1429
8.9428,2.1429
8.9581,2.1429
8.9735,2.1429
8.9832,2.1429
8.9912,2.1429
8.9922,2.1429
8.9942,2.1429
8.997,2.1429
8.998,2.1429
8.999,2.1429
9.001,2.1429
9.0011,2.1409
9.0013,2.1332
9.0016,2.1112
9.002,2.069
9.0027,1.9667
9.0035,1.8698
9.0042,1.7783
9.0049,1.692
9.0057,1.6111
9.0064,1.5355
9.0071,1.4653
9.0123,1.0444
9.0185,0.67344
9.0242,0.44749
9.0297,0.30284
9.035,0.20775
9.0405,0.1408
9.0459,0.095736
9.0514,0.064772
9.0569,0.044047
9.0624,0.02985
9.0678,0.020289
9.0733,0.013754
9.0788,0.009344
9.0842,0.0063365
9.0897,0.0043037
9.0952,0.0029192
9.1006,0.0019823
9.1061,0.0013448
9.1116,0.00091307
9.117,0.00061952
9.1225,0.00042058
9.128,0.00028539
9.1334,0.00019373
9.1389,0.00013147
9.1444,8.9239e-05
9.1499,6.0561e-05
9.1553,4.1107e-05
9.1608,2.7897e-05
9.1663,1.8935e-05
9.1717,1.2851e-05
9.1772,8.7225e-06
9.1827,5.9198e-06
9.1881,4.0179e-06
9.1936,2.7269e-06
9.1991,1.8508e-06
9.2045,1.2561e-06
9.21,8.5257e-07
9.2155,5.7864e-07
9.2209,3.9273e-07
9.2264,2.6655e-07
9.2319,1.8091e-07
9.2373,1.2278e-07
9.2428,8.3335e-08
9.2483,5.656e-08
9.2537,3.8388e-08
9.2592,2.6054e-08
9.2647,1.7683e-08
9.2702,1.2002e-08
9.2811,5.5285e-09
9.2975,1.7285e-09
9.3239,9.5051e-10
9.3502,3.4957e-10
9.3766,-7.4354e-11
9.403,-3.2128e-10
9.4294,-3.9119e-10
9.4557,-2.841e-10
9.4821,2.9245e-15
9.5184,1.6395e-15
9.5546,6.4347e-16
9.5909,-6.3412e-17
9.6272,-4.812e-16
9.6635,-6.099e-16
9.6997,-4.4949e-16
9.736,2.6519e-23
9.7723,1.4866e-23
9.8086,5.8338e-24
9.845,-5.7632e-25
9.8813,-4.3647e-24
9.9176,-5.5315e-24
9.9539,-4.0766e-24
9.9902,2.0758e-31
9.9996,1.0728e-31
10,1.0467e-31
