3.4714,-6.4133
3.4979,-6.9135
3.5244,-7.4079
3.5509,-7.8967
3.5774,-8.3798
3.6039,-8.8572
3.6305,-9.3288
3.657,-9.7948
3.7211,-10.902
3.7853,-11.954
3.8495,-12.951
3.9137,-13.893
3.9778,-14.78
4.042,-15.613
4.1062,-16.39
4.1676,-17.066
4.2289,-17.674
4.2903,-18.212
4.3517,-18.681
4.4131,-19.081
4.4745,-19.411
4.5359,-19.673
4.561,-19.757
4.5861,-19.829
4.6112,-19.888
4.6363,-19.935
4.6614,-19.969
4.6865,-19.99
4.7116,-19.999
4.7298,-19.998
4.7479,-19.99
4.7661,-19.975
4.7842,-19.954
4.8023,-19.927
4.8205,-19.893
4.8386,-19.852
4.8665,-19.777
4.8944,-19.686
4.9223,-19.58
4.9502,-19.459
4.9781,-19.323
5.006,-19.172
5.0339,-19.005
5.0409,-18.962
5.0479,-18.917
5.0548,-18.871
5.0618,-18.824
5.0688,-18.777
5.0758,-18.729
5.0827,-18.679
5.126,-18.351
5.1692,-17.991
5.2125,-17.598
5.2557,-17.173
5.299,-16.715
5.3422,-16.225
5.3855,-15.703
5.4092,-15.405
5.4329,-15.098
5.4566,-14.783
5.4803,-14.46
5.5041,-14.129
5.5278,-13.79
5.5515,-13.443
5.5613,-13.297
5.624,-12.324
5.6868,-11.313
5.7496,-10.264
5.8124,-9.1769
5.8751,-8.0516
5.9379,-6.8882
6.0007,-5.6867
6.0258,-5.2032
6.0509,-4.7171
6.076,-4.2286
6.1012,-3.7375
6.1263,-3.244
6.1514,-2.7479
6.1765,-2.2494
6.1863,-2.0553
6.196,-1.8612
6.2058,-1.6668
6.2156,-1.4724
6.2253,-1.2777
6.2351,-1.083
6.2448,-0.88803
6.3132,0.47746
6.323,0.67249
6.3327,0.86746
6.3425,1.0624
6.3523,1.2571
6.362,1.4518
6.3718,1.6463
6.3816,1.8407
6.4011,2.2289
6.4206,2.6166
6.4402,3.003
6.4597,3.388
6.4792,3.7716
6.4988,4.1539
6.5183,4.5348
6.5378,4.9144
6.6159,6.4109
6.6424,6.9112
6.669,7.4057
6.6955,7.8945
6.722,8.3776
6.7485,8.855
6.775,9.3267
6.8015,9.7926
6.8657,10.9
6.9298,11.952
6.994,12.949
7.0582,13.891
7.1224,14.779
7.1865,15.611
7.2507,16.389
7.3121,17.065
7.3735,17.672
7.4349,18.211
7.4962,18.68
7.5576,19.08
7.619,19.411
7.6804,19.673
7.7055,19.757
7.7306,19.829
7.7557,19.888
7.7808,19.934
7.806,19.969
7.8311,19.99
7.8562,19.999
7.8743,19.998
7.8924,19.99
7.9106,19.976
7.9287,19.955
7.9469,19.927
7.965,19.893
7.9831,19.852
8.011,19.777
8.0389,19.686
8.0668,19.581
8.0947,19.46
8.1226,19.324
8.1505,19.173
8.1784,19.006
8.2077,18.816
8.2454,18.546
8.2831,18.252
8.3207,17.932
8.3584,17.587
8.3961,17.217
8.4337,16.822
8.4714,16.402
8.4909,16.176
8.5649,15.248
8.6388,14.253
8.7128,13.188
8.7867,12.056
8.8606,10.855
8.9346,9.5849
9.0085,8.2467
9.0476,7.5268
9.0866,6.7982
9.1257,6.0609
9.1648,5.315
9.2038,4.5605
9.2429,3.7973
9.282,3.0254
9.2903,2.86
9.2987,2.6943
9.3071,2.5285
9.3154,2.3626
9.3238,2.1964
9.3322,2.0301
9.3406,1.8637
9.3503,1.6693
9.3601,1.4748
9.3698,1.2801
9.3796,1.0854
9.3894,0.89048
9.3991,0.69552
9.4089,0.50049
9.4284,0.11031
9.4466,-0.25235
9.4647,-0.61462
9.4828,-0.97651
9.501,-1.338
9.5191,-1.6992
9.5373,-2.0599
9.5554,-2.4203
9.5735,-2.7799
9.5917,-3.1382
9.6098,-3.4954
9.6279,-3.8513
9.6461,-4.2061
9.6642,-4.5596
9.6823,-4.912
9.7605,-6.4086
9.787,-6.9088
9.8135,-7.4034
9.84,-7.8922
9.8665,-8.3753
9.893,-8.8528
9.9195,-9.3245
9.946,-9.7905
9.9948,-10.629
10,-10.717
