3.0011,599.74
3.0012,598.78
3.0015,594.86
3.002,585.24
3.0029,560.85
3.0037,537.55
3.0046,515.35
3.0054,494.26
3.0063,474.26
3.0072,455.36
3.008,437.56
3.0141,328.6
3.0217,225.52
3.0292,154.32
3.0373,102.61
3.0447,70.188
3.0525,47.315
3.06,32.362
3.0678,21.834
3.0754,14.888
3.0831,10.062
3.0907,6.8529
3.0984,4.6375
3.106,3.1553
3.1137,2.137
3.1213,1.453
3.129,0.98466
3.1366,0.66914
3.1443,0.45367
3.1519,0.30818
3.1596,0.20901
3.1673,0.14195
3.1749,0.096288
3.1826,0.065381
3.1902,0.044358
3.1979,0.030116
3.2055,0.020434
3.2132,0.013872
3.2209,0.0094132
3.2285,0.0063899
3.2362,0.0043363
3.2438,0.0029434
3.2515,0.0019975
3.2591,0.0013558
3.2668,0.00092015
3.2744,0.00062455
3.2821,0.00042387
3.2898,0.0002877
3.2974,0.00019525
3.3051,0.00013252
3.3127,8.9943e-05
3.3204,6.1047e-05
3.328,4.1432e-05
3.3357,2.8121e-05
3.3433,1.9085e-05
3.351,1.2954e-05
3.3587,8.7917e-06
3.3663,5.967e-06
3.374,4.0498e-06
3.3816,2.7487e-06
3.3969,1.2662e-06
3.4111,8.0406e-07
3.4254,4.361e-07
3.4396,1.6227e-07
3.4538,-1.742e-08
3.468,-1.0298e-07
3.4822,-9.4395e-08
3.4964,8.3211e-09
3.5327,4.7391e-09
3.5689,1.9549e-09
3.6052,-3.1602e-11
3.6415,-1.2203e-09
3.6778,-1.6113e-09
3.714,-1.2045e-09
3.7503,1.9635e-14
3.786,1.1206e-14
3.8216,4.6517e-15
3.8573,-2.8146e-17
3.893,-2.8332e-15
3.9287,-3.7635e-15
3.9643,-2.8191e-15
4,0
4,0.00019357
4,0.00083642
4,0.0016412
4,0.002885
4,0.0067052
4,0.019335
4.0001,0.064531
4.0001,0.23446
4.0002,0.89091
4.0004,3.0133
4.0006,5.0331
4.0007,7.9674
4.001,14.749
4.0015,29.373
4.002,43.58
4.0025,57.37
4.003,70.743
4.0035,83.699
4.0041,96.238
4.0046,108.36
4.0082,184.78
4.0153,305.38
4.023,398.24
4.0328,475.47
4.0426,524.35
4.0523,554.04
4.0621,572.08
4.0719,583.04
4.0816,589.69
4.0914,593.74
4.1012,596.2
4.1109,597.69
4.1207,598.6
4.1304,599.15
4.1402,599.48
4.15,599.69
4.1597,599.81
4.1695,599.88
4.1793,599.93
4.189,599.96
4.1988,599.97
4.2086,599.98
4.2183,599.99
4.2281,599.99
4.2379,600
4.2476,600
4.2574,600
4.2672,600
4.2769,600
4.2867,600
4.2965,600
4.3062,600
4.316,600
4.3258,600
4.3355,600
4.3453,600
4.3551,600
4.3648,600
4.3746,600
4.3844,600
4.4039,600
4.4248,600
4.4457,600
4.4667,600
4.4876,600
4.5085,600
4.5294,600
4.5504,600
4.5866,600
4.6229,600
4.6592,600
4.6955,600
4.7317,600
4.768,600
4.8043,600
4.8322,600
4.8602,600
4.8882,600
4.9161,600
4.9441,600
4.972,600
5,600
5,600
5,599.99
5,599.98
5.001,588.41
5.0013,584.03
5.0016,576.34
5.002,562.94
5.0028,533.27
5.0036,505.23
5.0044,478.82
5.0051,454.05
5.0059,430.92
5.0067,409.42
5.0075,389.56
5.013,270.75
5.019,176.6
5.0248,116.74
5.0301,79.669
5.0356,54.293
5.041,36.975
5.0465,25.029
5.0519,16.999
5.0574,11.524
5.0629,7.8302
5.0684,5.3103
5.0738,3.6066
5.0793,2.4463
5.0848,1.6612
5.0902,1.127
5.0957,0.76516
5.1012,0.51917
5.1066,0.35245
5.1121,0.23916
5.1176,0.16235
5.123,0.11017
5.1285,0.074784
5.134,0.050751
5.1394,0.034448
5.1449,0.023378
5.1504,0.015868
5.1559,0.010769
5.1613,0.0073095
5.1668,0.0049609
5.1723,0.0033671
5.1777,0.0022852
5.1832,0.001551
5.1887,0.0010527
5.1941,0.00071447
5.1996,0.00048491
5.2051,0.00032912
5.2105,0.00022337
5.216,0.00015161
5.2215,0.00010289
5.2269,6.9836e-05
5.2324,4.7398e-05
5.2379,3.217e-05
5.2433,2.1834e-05
5.2488,1.4819e-05
5.2543,1.0058e-05
5.2598,6.8262e-06
5.2652,4.633e-06
5.2707,3.1444e-06
5.2762,2.1342e-06
5.2871,9.8309e-07
5.2964,6.3576e-07
5.3058,3.5787e-07
5.3151,1.4943e-07
5.3244,1.0417e-08
5.3338,-5.9152e-08
5.3431,-5.9282e-08
5.3525,1.0027e-08
5.3887,5.6231e-09
5.425,2.2097e-09
5.4613,-2.1323e-10
5.4976,-1.6456e-09
5.5338,-2.0876e-09
5.5701,-1.539e-09
5.6064,9.3003e-17
5.6426,5.2136e-17
5.6789,2.0463e-17
5.7152,-2.0166e-18
5.7515,-1.5303e-17
5.7877,-1.9395e-17
5.824,-1.4294e-17
5.8603,8.4333e-25
5.8802,4.9088e-25
5.9002,2.1575e-25
5.9202,1.7947e-26
5.9401,-1.0253e-25
5.9601,-1.4567e-25
5.98,-1.1148e-25
6,0
6,0.00012355
6,0.00053386
6,0.0010475
6,0.0018414
6,0.0042797
6,0.012341
6,0.041183
6.0001,0.14961
6.0002,0.56828
6.0003,2.204
6.0007,7.7215
6.001,14.644
6.0012,20.929
6.0015,27.969
6.002,41.599
6.003,67.179
6.005,112.39
6.009,186.11
6.0145,262.02
6.021,321.91
6.0286,365.27
6.0376,394.55
6.0473,411.64
6.0571,420.27
6.0668,424.5
6.0766,426.57
6.0864,427.59
6.0961,428.09
6.1059,428.34
6.1157,428.46
6.1254,428.51
6.1352,428.54
6.145,428.56
6.1547,428.56
6.1645,428.57
6.1743,428.57
6.184,428.57
6.1938,428.57
6.2036,428.57
6.2133,428.57
6.2231,428.57
6.2329,428.57
6.2426,428.57
6.2524,428.57
6.2622,428.57
6.2719,428.57
6.2817,428.57
6.311,428.57
6.3473,428.57
6.3835,428.57
6.4198,428.57
6.4561,428.57
6.4923,428.57
6.5286,428.57
6.5649,428.57
6.6012,428.57
6.6374,428.57
6.6737,428.57
6.71,428.57
6.7463,428.57
6.7825,428.57
6.8188,428.57
6.8411,428.57
6.8634,428.57
6.8858,428.57
6.9081,428.57
6.9304,428.57
6.9527,428.57
6.9751,428.57
6.9848,428.57
6.9912,428.57
6.9922,428.57
6.9942,428.57
6.997,428.57
6.998,428.57
6.999,428.57
7.001,428.57
7.0011,428.17
7.0013,426.65
7.0016,422.25
7.002,413.79
7.0027,393.42
7.0035,374.1
7.0042,355.85
7.0049,338.65
7.0057,322.52
7.0064,307.44
7.0071,293.42
7.0122,209.13
7.0185,134.85
7.0242,89.607
7.0296,60.643
7.035,41.602
7.0405,28.195
7.0459,19.171
7.0514,12.97
7.0569,8.8201
7.0624,5.9773
7.0678,4.0629
7.0733,2.7541
7.0787,1.8711
7.0842,1.2688
7.0897,0.8618
7.0952,0.58455
7.1006,0.39694
7.1061,0.26929
7.1116,0.18284
7.117,0.12406
7.1225,0.084219
7.128,0.057148
7.1334,0.038794
7.1389,0.026326
7.1444,0.01787
7.1498,0.012127
7.1553,0.0082315
7.1608,0.0055863
7.1662,0.0037917
7.1717,0.0025733
7.1772,0.0017466
7.1826,0.0011854
7.1881,0.00080457
7.1936,0.00054605
7.199,0.00037062
7.2045,0.00025154
7.21,0.00017072
7.2155,0.00011587
7.2209,7.8643e-05
7.2264,5.3375e-05
7.2319,3.6226e-05
7.2373,2.4587e-05
7.2428,1.6687e-05
7.2483,1.1326e-05
7.2537,7.687e-06
7.2592,5.2172e-06
7.2647,3.541e-06
7.2701,2.4033e-06
7.2811,1.1071e-06
7.2975,3.4611e-07
7.3238,1.9033e-07
7.3502,6.9993e-08
7.3766,-1.4898e-08
7.403,-6.4343e-08
7.4293,-7.8341e-08
7.4557,-5.6894e-08
7.4821,5.8636e-13
7.5183,3.2871e-13
7.5546,1.2901e-13
7.5909,-1.2714e-14
7.6271,-9.648e-14
7.6634,-1.2228e-13
7.6997,-9.0123e-14
7.736,5.317e-21
7.7723,2.9805e-21
7.8086,1.1696e-21
7.8449,-1.1558e-22
7.8813,-8.7515e-22
7.9176,-1.1091e-21
7.9539,-8.1736e-22
7.9902,4.1523e-29
8,0
8,0.00019356
8,0.00083637
8,0.0016411
8,0.0028849
8,0.0067046
8,0.019331
8.0001,0.064499
8.0001,0.23422
8.0002,0.88897
8.0004,3.0032
8.0006,5.0119
8.0007,7.9276
8.001,14.65
8.0012,20.284
8.0014,26.607
8.0019,38.893
8.0028,62.097
8.0046,103.61
8.0081,172.16
8.0137,252.27
8.0199,313.24
8.0275,360.06
8.036,390.68
8.0457,409.58
8.0555,419.25
8.0653,424
8.075,426.33
8.0848,427.47
8.0946,428.03
8.1043,428.31
8.1141,428.44
8.1239,428.51
8.1336,428.54
8.1434,428.56
8.1532,428.56
8.1629,428.57
8.1727,428.57
8.1825,428.57
8.1922,428.57
8.202,428.57
8.2118,428.57
8.2215,428.57
8.2313,428.57
8.2411,428.57
8.2508,428.57
8.2606,428.57
8.2704,428.57
8.2801,428.57
8.2996,428.57
8.3485,428.57
8.3582,428.57
8.3945,428.57
8.4308,428.57
8.4671,428.57
8.5033,428.57
8.5396,428.57
8.5759,428.57
8.6121,428.57
8.6484,428.57
8.6847,428.57
8.721,428.57
8.7572,428.57
8.7935,428.57
8.8298,428.57
8.8661,428.57
8.8814,428.57
8.8967,428.57
8.9121,428.57
8.9274,428.57
8.9428,428.57
8.9581,428.57
8.9735,428.57
8.9832,428.57
8.9912,428.57
8.9922,428.57
8.9942,428.57
8.997,428.57
8.998,428.57
8.999,428.57
9.001,428.57
9.0011,428.17
9.0013,426.65
9.0016,422.25
9.002,413.79
9.0027,393.35
9.0035,373.96
9.0042,355.65
9.0049,338.4
9.0057,322.22
9.0064,307.11
9.0071,293.06
9.0123,208.87
9.0185,134.69
9.0242,89.498
9.0297,60.569
9.035,41.551
9.0405,28.161
9.0459,19.147
9.0514,12.954
9.0569,8.8093
9.0624,5.97
9.0678,4.0579
9.0733,2.7508
9.0788,1.8688
9.0842,1.2673
9.0897,0.86074
9.0952,0.58384
9.1006,0.39646
9.1061,0.26896
9.1116,0.18261
9.117,0.1239
9.1225,0.084116
9.128,0.057078
9.1334,0.038746
9.1389,0.026293
9.1444,0.017848
9.1499,0.012112
9.1553,0.0082214
9.1608,0.0055795
9.1663,0.0037871
9.1717,0.0025702
9.1772,0.0017445
9.1827,0.001184
9.1881,0.00080359
9.1936,0.00054538
9.1991,0.00037017
9.2045,0.00025123
9.21,0.00017051
9.2155,0.00011573
9.2209,7.8546e-05
9.2264,5.331e-05
9.2319,3.6182e-05
9.2373,2.4557e-05
9.2428,1.6667e-05
9.2483,1.1312e-05
9.2537,7.6776e-06
9.2592,5.2108e-06
9.2647,3.5366e-06
9.2702,2.4003e-06
9.2811,1.1057e-06
9.2975,3.4569e-07
9.3239,1.901e-07
9.3502,6.9915e-08
9.3766,-1.4871e-08
9.403,-6.4255e-08
9.4294,-7.8238e-08
9.4557,-5.682e-08
9.4821,5.849e-13
9.5184,3.2789e-13
9.5546,1.2869e-13
9.5909,-1.2682e-14
9.6272,-9.624e-14
9.6635,-1.2198e-13
9.6997,-8.9899e-14
9.736,5.3038e-21
9.7723,2.9731e-21
9.8086,1.1668e-21
9.845,-1.1526e-22
9.8813,-8.7295e-22
9.9176,-1.1063e-21
9.9539,-8.1532e-22
9.9902,4.1516e-29
9.9996,2.1457e-29
10,2.0933e-29
