6.4064,0.2031
6.4371,0.17674
6.4678,0.15023
6.4985,0.12356
6.5292,0.096734
6.5445,0.083314
6.5598,0.069888
6.5752,0.056455
6.5905,0.043016
6.6059,0.029569
6.6212,0.016116
6.6366,0.0026562
6.6589,-0.016926
6.6812,-0.036465
6.7035,-0.055961
6.7259,-0.075414
6.7482,-0.094823
6.7705,-0.11419
6.7928,-0.13351
6.8528,-0.18541
6.9128,-0.23613
6.9728,-0.28566
7.0328,-0.33401
7.0928,-0.38117
7.1528,-0.42715
7.2127,-0.47195
7.2769,-0.51785
7.3411,-0.56112
7.4053,-0.60177
7.4694,-0.63979
7.5336,-0.67519
7.5978,-0.70795
7.662,-0.73809
7.6899,-0.75008
7.7178,-0.76146
7.7457,-0.77221
7.7736,-0.78234
7.8015,-0.79186
7.8294,-0.80075
7.8573,-0.80903
7.8768,-0.81443
7.8963,-0.8195
7.9159,-0.82426
7.9354,-0.82869
7.9549,-0.8328
7.9745,-0.83659
7.994,-0.84005
8.0205,-0.84423
8.047,-0.84779
8.0735,-0.85074
8.1,-0.85308
8.1265,-0.85481
8.153,-0.85593
8.1795,-0.85643
8.1907,-0.85646
8.2019,-0.85638
8.213,-0.85619
8.2242,-0.85589
8.2353,-0.85548
8.2465,-0.85496
8.2577,-0.85434
8.2842,-0.8524
8.3107,-0.84987
8.3372,-0.84672
8.3637,-0.84297
8.3902,-0.83861
8.4167,-0.83365
8.4432,-0.82808
8.453,-0.82588
8.5241,-0.80706
8.5953,-0.78441
8.6664,-0.75792
8.7376,-0.72759
8.8087,-0.69342
8.8799,-0.65542
8.951,-0.61357
8.9957,-0.58577
9.0403,-0.55691
9.085,-0.52699
9.1296,-0.49601
9.1742,-0.46398
9.2189,-0.43089
9.2635,-0.39675
9.2817,-0.38269
9.2998,-0.3685
9.3179,-0.3542
9.3361,-0.33978
9.3542,-0.32523
9.3723,-0.31057
9.3905,-0.29578
9.4072,-0.28204
9.424,-0.26823
9.4407,-0.25434
9.4574,-0.24037
9.4742,-0.22633
9.4909,-0.21222
9.5077,-0.19803
9.5384,-0.17181
9.5691,-0.14548
9.5997,-0.11902
9.6304,-0.09245
9.6611,-0.065758
9.6918,-0.038947
9.7225,-0.012017
9.7393,0.0026636
9.756,0.017339
9.7727,0.032008
9.7895,0.046673
9.8062,0.061333
9.823,0.075987
9.8397,0.090637
9.8509,0.10039
9.862,0.11013
9.8732,0.11985
9.8843,0.12957
9.8955,0.13927
9.9067,0.14895
9.9178,0.15863
9.9276,0.16708
9.9374,0.17551
9.9471,0.18393
9.9569,0.19234
9.9667,0.20072
9.9764,0.20909
9.9862,0.21745
9.9959,0.22579
10,0.22924
