5.4731,-1.355
5.5135,-1.2911
5.5233,-1.2754
5.5889,-1.1659
5.6544,-1.0527
5.72,-0.93592
5.7856,-0.81545
5.8511,-0.69133
5.9167,-0.56356
5.9823,-0.43214
6.0116,-0.37327
6.0409,-0.31424
6.0702,-0.25502
6.0995,-0.19564
6.1288,-0.13607
6.1581,-0.076335
6.1874,-0.016423
6.1985,0.0063611
6.2097,0.029135
6.2208,0.051898
6.232,0.07465
6.2432,0.097392
6.2543,0.12012
6.2655,0.14284
6.2948,0.20236
6.3143,0.24194
6.345,0.30407
6.3757,0.36575
6.4064,0.42698
6.4371,0.48776
6.4678,0.54809
6.4985,0.60797
6.5292,0.6674
6.5445,0.69682
6.5598,0.72606
6.5752,0.75511
6.5905,0.78397
6.6059,0.81265
6.6212,0.84114
6.6366,0.86945
6.6589,0.91028
6.6812,0.95059
6.7035,0.99039
6.7259,1.0297
6.7482,1.0684
6.7705,1.1067
6.7928,1.1445
6.8528,1.2436
6.9128,1.3375
6.9728,1.426
7.0328,1.5092
7.0928,1.587
7.1528,1.6596
7.2127,1.7268
7.2769,1.7914
7.3411,1.8481
7.4053,1.8968
7.4694,1.9377
7.5336,1.9706
7.5978,1.9955
7.662,2.0125
7.6899,2.0172
7.7178,2.0202
7.7457,2.0217
7.7736,2.0216
7.8015,2.0198
7.8294,2.0165
7.8573,2.0117
7.8768,2.0073
7.8963,2.0022
7.9159,1.9963
7.9354,1.9896
7.9549,1.9822
7.9745,1.974
7.994,1.965
8.0205,1.9516
8.047,1.9369
8.0735,1.9208
8.1,1.9033
8.1265,1.8845
8.153,1.8644
8.1795,1.8428
8.1907,1.8334
8.2019,1.8237
8.213,1.8138
8.2242,1.8037
8.2353,1.7933
8.2465,1.7828
8.2577,1.772
8.2842,1.7454
8.3107,1.7176
8.3372,1.6886
8.3637,1.6584
8.3902,1.6271
8.4167,1.5945
8.4432,1.5608
8.453,1.5481
8.5241,1.4498
8.5953,1.3455
8.6664,1.2351
8.7376,1.1188
8.8087,0.99639
8.8799,0.86798
8.951,0.73355
8.9957,0.64772
9.0403,0.561
9.085,0.47338
9.1296,0.38487
9.1742,0.29547
9.2189,0.20517
9.2635,0.11398
9.2817,0.077
9.2998,0.040015
9.3179,0.0030277
9.3361,-0.033961
9.3542,-0.070952
9.3723,-0.10794
9.3905,-0.14494
9.4072,-0.17905
9.424,-0.21309
9.4407,-0.24706
9.4574,-0.28096
9.4742,-0.3148
9.4909,-0.34857
9.5077,-0.38227
9.5384,-0.44389
9.5691,-0.50496
9.5997,-0.56549
9.6304,-0.62549
9.6611,-0.68495
9.6918,-0.74386
9.7225,-0.80224
9.7393,-0.83372
9.756,-0.86495
9.7727,-0.89593
9.7895,-0.92667
9.8062,-0.95715
9.823,-0.98739
9.8397,-1.0174
9.8509,-1.0372
9.862,-1.0569
9.8732,-1.0765
9.8843,-1.0959
9.8955,-1.1152
9.9067,-1.1344
9.9178,-1.1534
9.9276,-1.1699
9.9374,-1.1864
9.9471,-1.2027
9.9569,-1.2189
9.9667,-1.235
9.9764,-1.2509
9.9862,-1.2668
9.9959,-1.2825
10,-1.289
