5.6868,0.70196
5.7496,0.66781
5.8124,0.63112
5.8751,0.59188
5.9379,0.5501
6.0007,0.50578
6.0258,0.4876
6.0509,0.46915
6.076,0.45041
6.1012,0.43141
6.1263,0.41212
6.1514,0.39256
6.1765,0.37271
6.1863,0.36494
6.196,0.35714
6.2058,0.34931
6.2156,0.34144
6.2253,0.33354
6.2351,0.3256
6.2448,0.31763
6.3132,0.26107
6.323,0.25289
6.3327,0.24468
6.3425,0.23644
6.3523,0.22819
6.362,0.21991
6.3718,0.21161
6.3816,0.20329
6.4011,0.1866
6.4206,0.16982
6.4402,0.15299
6.4597,0.13611
6.4792,0.11918
6.4988,0.10221
6.5183,0.085183
6.5378,0.068111
6.6159,-0.00031016
6.6424,-0.023585
6.669,-0.046803
6.6955,-0.069964
6.722,-0.093068
6.7485,-0.11612
6.775,-0.1391
6.8015,-0.16204
6.8657,-0.21749
6.9298,-0.27152
6.994,-0.32411
7.0582,-0.37527
7.1224,-0.425
7.1865,-0.4733
7.2507,-0.52017
7.3121,-0.56285
7.3735,-0.60306
7.4349,-0.64081
7.4962,-0.67608
7.5576,-0.7089
7.619,-0.73924
7.6804,-0.76712
7.7055,-0.77758
7.7306,-0.78754
7.7557,-0.79699
7.7808,-0.80594
7.806,-0.81439
7.8311,-0.82233
7.8562,-0.82977
7.8743,-0.83481
7.8924,-0.83957
7.9106,-0.84405
7.9287,-0.84826
7.9469,-0.85219
7.965,-0.85584
7.9831,-0.85922
8.011,-0.86386
8.0389,-0.86782
8.0668,-0.87111
8.0947,-0.87372
8.1226,-0.87565
8.1505,-0.8769
8.1784,-0.87748
8.2077,-0.87735
8.2454,-0.87606
8.2831,-0.87354
8.3207,-0.8698
8.3584,-0.86483
8.3961,-0.85863
8.4337,-0.85121
8.4714,-0.84256
8.4909,-0.83761
8.5649,-0.81558
8.6388,-0.78952
8.7128,-0.75943
8.7867,-0.72531
8.8606,-0.68716
8.9346,-0.64499
9.0085,-0.59879
9.0476,-0.5732
9.0866,-0.54684
9.1257,-0.51972
9.1648,-0.49182
9.2038,-0.46316
9.2429,-0.43372
9.282,-0.40352
9.2903,-0.39699
9.2987,-0.39043
9.3071,-0.38385
9.3154,-0.37724
9.3238,-0.3706
9.3322,-0.36393
9.3406,-0.35724
9.3503,-0.34941
9.3601,-0.34154
9.3698,-0.33363
9.3796,-0.3257
9.3894,-0.31773
9.3991,-0.30974
9.4089,-0.30171
9.4284,-0.28558
9.4466,-0.27049
9.4647,-0.25532
9.4828,-0.24007
9.501,-0.22475
9.5191,-0.20936
9.5373,-0.19388
9.5554,-0.17833
9.5735,-0.16272
9.5917,-0.14707
9.6098,-0.13138
9.6279,-0.11565
9.6461,-0.099882
9.6642,-0.08407
9.6823,-0.068218
9.7605,0.00020247
9.787,0.023478
9.8135,0.046696
9.84,0.069857
9.8665,0.092961
9.893,0.11601
9.9195,0.139
9.946,0.16193
9.9948,0.2038
10,0.20819
