6.4328,-0.42879
6.469,-0.53608
6.5053,-0.64246
6.5416,-0.74792
6.5778,-0.85248
6.6141,-0.95612
6.6504,-1.0588
6.6699,-1.1134
6.6964,-1.1869
6.7229,-1.2594
6.7494,-1.331
6.7759,-1.4016
6.8025,-1.4713
6.829,-1.54
6.8555,-1.6078
6.9182,-1.7647
6.981,-1.9133
7.0438,-2.0536
7.1066,-2.1856
7.1694,-2.3093
7.2321,-2.4247
7.2949,-2.5318
7.3549,-2.6243
7.4149,-2.7067
7.4749,-2.779
7.5349,-2.8413
7.5949,-2.8935
7.6549,-2.9356
7.7148,-2.9677
7.7372,-2.9768
7.7595,-2.9843
7.7818,-2.9904
7.8041,-2.995
7.8265,-2.9981
7.8488,-2.9997
7.8711,-2.9998
7.8906,-2.9987
7.9102,-2.9964
7.9297,-2.993
7.9492,-2.9885
7.9687,-2.9828
7.9883,-2.976
8.0078,-2.968
8.0301,-2.9575
8.0525,-2.9456
8.0748,-2.9322
8.0971,-2.9173
8.1194,-2.901
8.1417,-2.8833
8.1641,-2.864
8.1738,-2.8552
8.2422,-2.7857
8.2687,-2.7552
8.2952,-2.7228
8.3217,-2.6886
8.3482,-2.6524
8.3747,-2.6144
8.4012,-2.5746
8.4277,-2.5328
8.4905,-2.4258
8.5533,-2.3105
8.6161,-2.1869
8.6788,-2.055
8.7416,-1.9147
8.8044,-1.7662
8.8672,-1.6093
8.9258,-1.457
8.9844,-1.3012
9.043,-1.1417
9.1016,-0.97855
9.1602,-0.81181
9.2187,-0.64145
9.2773,-0.46748
9.2983,-0.40536
9.3192,-0.34313
9.3401,-0.2808
9.361,-0.21836
9.382,-0.1558
9.4029,-0.093144
9.4238,-0.030373
9.4336,-0.0080231
9.4434,0.00040608
9.4446,0.00049606
9.4519,0.00050475
9.4714,0.00051785
9.4868,0.00052312
9.5021,0.00052774
9.5175,0.00053174
9.5328,0.0005351
9.5482,0.00053783
9.5635,0.00053992
9.5789,0.00054137
9.6109,0.00054457
9.643,0.00054745
9.6751,0.00055002
9.7072,0.00055228
9.7393,0.00055423
9.7714,0.00055588
9.8035,0.00055721
9.8132,0.00055764
9.823,0.00055806
9.8328,0.00055846
9.8425,0.00055886
9.8523,0.00055924
9.8621,0.00055962
9.8718,0.00055998
9.9988,0.000564
10,0.00056404
