5.9417,4.2633e-14
5.9821,4.2633e-14
6.0226,4.2633e-14
6.0631,4.2633e-14
6.1035,4.2633e-14
6.1482,4.2633e-14
6.1928,4.2633e-14
6.2374,4.2633e-14
6.2821,4.2633e-14
6.3267,4.2633e-14
6.3714,4.2633e-14
6.416,4.2633e-14
6.4704,4.2633e-14
6.5248,4.2633e-14
6.5792,4.2633e-14
6.6336,4.2633e-14
6.6881,4.2633e-14
6.7425,4.2633e-14
6.7969,4.2633e-14
6.8708,4.2633e-14
6.9448,4.2633e-14
7.0187,4.2633e-14
7.0926,4.2633e-14
7.1666,4.2633e-14
7.2405,4.2633e-14
7.3145,4.2633e-14
7.4344,4.2633e-14
7.5544,4.2633e-14
7.6744,4.2633e-14
7.7944,4.2633e-14
7.9143,4.2633e-14
8.0343,4.2633e-14
8.1543,4.2633e-14
8.1934,4.2633e-14
8.4501,4.2633e-14
8.7068,4.2633e-14
8.9634,4.2633e-14
9.2201,4.2633e-14
9.4768,4.2633e-14
9.7335,4.2633e-14
9.9902,4.2633e-14
10,-5.3839e-08
10,-1.0768e-07
