8.0525,-0.0075122
8.0748,-0.0084494
8.0971,-0.0093822
8.1194,-0.010311
8.1417,-0.011234
8.1641,-0.012154
8.1738,-0.012554
8.2422,-0.015318
8.2687,-0.016372
8.2952,-0.017414
8.3217,-0.018442
8.3482,-0.019457
8.3747,-0.020459
8.4012,-0.021448
8.4277,-0.022423
8.4905,-0.024684
8.5533,-0.026828
8.6161,-0.028856
8.6788,-0.030766
8.7416,-0.03256
8.8044,-0.034237
8.8672,-0.035798
8.9272,-0.037149
8.9872,-0.038357
9.0472,-0.039422
9.1071,-0.040345
9.1671,-0.041125
9.2271,-0.041762
9.2871,-0.042257
9.3066,-0.042383
9.3262,-0.042492
9.3457,-0.042586
9.3652,-0.042663
9.3848,-0.042724
9.4043,-0.042769
9.4238,-0.042798
9.4336,-0.042806
9.4434,-0.042811
9.4446,-0.042811
9.4519,-0.042811
9.4714,-0.042799
9.4854,-0.042781
9.4993,-0.042755
9.5133,-0.04272
9.5272,-0.042677
9.5412,-0.042626
9.5551,-0.042567
9.5691,-0.042499
9.5942,-0.042356
9.6193,-0.042186
9.6444,-0.041991
9.6695,-0.041769
9.6946,-0.04152
9.7198,-0.041245
9.7449,-0.040944
9.8132,-0.039996
9.8383,-0.0396
9.8635,-0.039179
9.8886,-0.038734
9.9137,-0.038266
9.9388,-0.037772
9.9639,-0.037255
9.989,-0.036714
9.9988,-0.036498
10,-0.036471
