5.1176,0
5.123,0
5.1285,0
5.134,0
5.1394,0
5.1449,0
5.1504,0
5.1559,0
5.1613,0
5.1668,0
5.1723,0
5.1777,0
5.1832,0
5.1887,0
5.1941,0
5.1996,0
5.2051,0
5.2105,0
5.216,0
5.2215,0
5.2269,0
5.2324,0
5.2379,0
5.2433,0
5.2488,0
5.2543,0
5.2598,0
5.2652,0
5.2707,0
5.2762,0
5.2871,0
5.2964,0
5.3058,0
5.3151,0
5.3244,0
5.3338,0
5.3431,0
5.3525,0
5.3887,0
5.425,0
5.4613,0
5.4976,0
5.5338,0
5.5701,0
5.6064,0
5.6426,0
5.6789,0
5.7152,0
5.7515,0
5.7877,0
5.824,0
5.8603,0
5.8802,0
5.9002,0
5.9202,0
5.9401,0
5.9601,0
5.98,0
6,0
6,0.035153
6,0.10546
6,0.159
6,0.21225
6,0.31875
6,0.53175
6,0.95776
6.0001,1.8098
6.0002,3.5138
6.0003,6.9219
6.0007,13.738
6.001,20
6.0012,20
6.0015,20
6.002,20
6.003,20
6.005,20
6.009,20
6.0145,20
6.021,20
6.0286,20
6.0376,20
6.0473,20
6.0571,20
6.0668,20
6.0766,20
6.0864,20
6.0961,20
6.1059,20
6.1157,20
6.1254,20
6.1352,20
6.145,20
6.1547,20
6.1645,20
6.1743,20
6.184,20
6.1938,20
6.2036,20
6.2133,20
6.2231,20
6.2329,20
6.2426,20
6.2524,20
6.2622,20
6.2719,20
6.2817,20
6.311,20
6.3473,20
6.3835,20
6.4198,20
6.4561,20
6.4923,20
6.5286,20
6.5649,20
6.6012,20
6.6374,20
6.6737,20
6.71,20
6.7463,20
6.7825,20
6.8188,20
6.8411,20
6.8634,20
6.8858,20
6.9081,20
6.9304,20
6.9527,20
6.9751,20
6.9848,20
6.9912,20
6.9922,20
6.9942,20
6.997,20
6.998,20
6.999,20
7.001,20
7.0011,18
7.0013,14
7.0016,8
7.002,2.2027e-12
7.0027,7.7862e-13
7.0035,-2.7565e-13
7.0042,-9.6012e-13
7.0049,-1.2748e-12
7.0057,-1.2197e-12
7.0064,-7.9473e-13
7.0071,0
7.0122,0
7.0185,0
7.0242,0
7.0296,0
7.035,0
7.0405,0
7.0459,0
7.0514,0
7.0569,0
7.0624,0
7.0678,0
7.0733,0
7.0787,0
7.0842,0
7.0897,0
7.0952,0
7.1006,0
7.1061,0
7.1116,0
7.117,0
7.1225,0
7.128,0
7.1334,0
7.1389,0
7.1444,0
7.1498,0
7.1553,0
7.1608,0
7.1662,0
7.1717,0
7.1772,0
7.1826,0
7.1881,0
7.1936,0
7.199,0
7.2045,0
7.21,0
7.2155,0
7.2209,0
7.2264,0
7.2319,0
7.2373,0
7.2428,0
7.2483,0
7.2537,0
7.2592,0
7.2647,0
7.2701,0
7.2811,0
7.2975,0
7.3238,0
7.3502,0
7.3766,0
7.403,0
7.4293,0
7.4557,0
7.4821,0
7.5183,0
7.5546,0
7.5909,0
7.6271,0
7.6634,0
7.6997,0
7.736,0
7.7723,0
7.8086,0
7.8449,0
7.8813,0
7.9176,0
7.9539,0
7.9902,0
8,0
8,0.044
8,0.132
8,0.19901
8,0.26567
8,0.39898
8,0.66561
8.0001,1.1989
8.0001,2.2654
8.0002,4.3984
8.0004,8.6644
8.0006,11.468
8.0007,14.393
8.001,20
8.0012,20
8.0014,20
8.0019,20
8.0028,20
8.0046,20
8.0081,20
8.0137,20
8.0199,20
8.0275,20
8.036,20
8.0457,20
8.0555,20
8.0653,20
8.075,20
8.0848,20
8.0946,20
8.1043,20
8.1141,20
8.1239,20
8.1336,20
8.1434,20
8.1532,20
8.1629,20
8.1727,20
8.1825,20
8.1922,20
8.202,20
8.2118,20
8.2215,20
8.2313,20
8.2411,20
8.2508,20
8.2606,20
8.2704,20
8.2801,20
8.2996,20
8.3485,20
8.3582,20
8.3945,20
8.4308,20
8.4671,20
8.5033,20
8.5396,20
8.5759,20
8.6121,20
8.6484,20
8.6847,20
8.721,20
8.7572,20
8.7935,20
8.8298,20
8.8661,20
8.8814,20
8.8967,20
8.9121,20
8.9274,20
8.9428,20
8.9581,20
8.9735,20
8.9832,20
8.9912,20
8.9922,20
8.9942,20
8.997,20
8.998,20
8.999,20
9.001,20
9.0011,18
9.0013,14
9.0016,8
9.002,0
9.0027,0
9.0035,0
9.0042,0
9.0049,0
9.0057,0
9.0064,0
9.0071,0
9.0123,0
9.0185,0
9.0242,0
9.0297,0
9.035,0
9.0405,0
9.0459,0
9.0514,0
9.0569,0
9.0624,0
9.0678,0
9.0733,0
9.0788,0
9.0842,0
9.0897,0
9.0952,0
9.1006,0
9.1061,0
9.1116,0
9.117,0
9.1225,0
9.128,0
9.1334,0
9.1389,0
9.1444,0
9.1499,0
9.1553,0
9.1608,0
9.1663,0
9.1717,0
9.1772,0
9.1827,0
9.1881,0
9.1936,0
9.1991,0
9.2045,0
9.21,0
9.2155,0
9.2209,0
9.2264,0
9.2319,0
9.2373,0
9.2428,0
9.2483,0
9.2537,0
9.2592,0
9.2647,0
9.2702,0
9.2811,0
9.2975,0
9.3239,0
9.3502,0
9.3766,0
9.403,0
9.4294,0
9.4557,0
9.4821,0
9.5184,0
9.5546,0
9.5909,0
9.6272,0
9.6635,0
9.6997,0
9.736,0
9.7723,0
9.8086,0
9.845,0
9.8813,0
9.9176,0
9.9539,0
9.9902,0
9.9996,0
10,0
