4.001,3
4.0011,3
4.0041,3
4.007,3
4.01,3
4.013,3
4.016,3
4.019,3
4.022,3
4.0318,3
4.0513,3
4.0708,3
4.1001,3
4.1294,3
4.1587,3
4.1894,3
4.2201,3
4.2508,3
4.2815,3
4.3122,3
4.3429,3
4.3736,3
4.4043,3
4.435,3
4.4656,3
4.4963,3
4.527,3
4.5577,3
4.5884,3
4.6191,3
4.6498,3
4.6805,3
4.7112,3
4.7419,3
4.7726,3
4.8033,3
4.8315,3
4.8598,3
4.888,3
4.9163,3
4.9445,3
4.9728,3
5.001,3
5.001,2.934
5.0011,2.802
5.0013,2.01
5.0017,0.954
5.002,3.304e-13
5.002,1.0684e-16
5.002,0
5.0321,0
5.0621,0
5.0922,0
5.1223,0
5.1524,0
5.1824,0
5.2125,0
5.2432,0
5.2739,0
5.3046,0
5.3353,0
5.366,0
5.3967,0
5.4273,0
5.458,0
5.4887,0
5.5194,0
5.5501,0
5.5808,0
5.6115,0
5.6422,0
5.6729,0
5.7036,0
5.7343,0
5.765,0
5.7957,0
5.8263,0
5.857,0
5.8773,0
5.8976,0
5.9179,0
5.9382,0
5.9584,0
5.9787,0
5.999,0
6,0
6,0.0066
6,0.0198
6,0.0462
6,0.099
6.0001,0.2046
6.0001,0.4158
6.0003,0.8382
6.001,3
6.001,3
6.0011,3
6.0194,3
6.0377,3
6.0561,3
6.0744,3
6.0928,3
6.1111,3
6.1294,3
6.1587,3
6.1894,3
6.2201,3
6.2508,3
6.2815,3
6.3122,3
6.3429,3
6.3736,3
6.3931,3
6.4238,3
6.4545,3
6.4852,3
6.5159,3
6.5466,3
6.5773,3
6.6079,3
6.6386,3
6.6693,3
6.7,3
6.7307,3
6.7614,3
6.7921,3
6.8228,3
6.8482,3
6.8737,3
6.8992,3
6.9246,3
6.9501,3
6.9755,3
7.001,3
7.001,2.934
7.0011,2.802
7.0013,2.01
7.0017,0.954
7.002,3.304e-13
7.002,1.0684e-16
7.002,0
7.0321,0
7.0621,0
7.0922,0
7.1223,0
7.1524,0
7.1824,0
7.2125,0
7.2432,0
7.2739,0
7.3046,0
7.3353,0
7.366,0
7.3967,0
7.4273,0
7.458,0
7.4887,0
7.5194,0
7.5501,0
7.5808,0
7.6115,0
7.6422,0
7.6729,0
7.7036,0
7.7343,0
7.765,0
7.7957,0
7.8263,0
7.857,0
7.8773,0
7.8976,0
7.9179,0
7.9382,0
7.9584,0
7.9787,0
7.999,0
8,0
8,0.0066
8,0.0198
8,0.0462
8,0.099
8.0001,0.2046
8.0001,0.4158
8.0003,0.8382
8.001,3
8.001,3
8.0011,3
8.0194,3
8.0377,3
8.0561,3
8.0744,3
8.0928,3
8.1111,3
8.1294,3
8.1587,3
8.1894,3
8.2201,3
8.2508,3
8.2815,3
8.3122,3
8.3429,3
8.3736,3
8.4043,3
8.435,3
8.4656,3
8.4963,3
8.527,3
8.5577,3
8.5884,3
8.6107,3
8.6331,3
8.6554,3
8.6777,3
8.7,3
8.7223,3
8.7447,3
8.7544,3
8.7851,3
8.8158,3
8.8465,3
8.8772,3
8.9079,3
8.9386,3
8.9693,3
9.0001,3
9.001,3
9.001,2.934
9.0011,2.802
9.0013,2.01
9.0017,0.954
9.002,0
9.002,0
9.002,0
9.0327,0
9.0634,0
9.0941,0
9.1249,0
9.1556,0
9.1863,0
9.217,0
9.2477,0
9.2784,0
9.3091,0
9.3398,0
9.3705,0
9.4012,0
9.4318,0
9.4625,0
9.4932,0
9.5239,0
9.5546,0
9.5853,0
9.616,0
9.6467,0
9.6774,0
9.7081,0
9.7388,0
9.7695,0
9.8002,0
9.8308,0
9.8615,0
9.8812,0
9.9008,0
9.9204,0
9.94,0
9.9597,0
9.9793,0
9.9989,0
9.9993,0
10,0
