0.93783,3.0003e-07
0.9741,3.0003e-07
1.0104,3.0003e-07
1.0466,3.0003e-07
1.0829,3.0003e-07
1.1192,3.0003e-07
1.1555,3.0003e-07
1.1917,3.0003e-07
1.228,3.0003e-07
1.2643,3.0003e-07
1.3006,3.0003e-07
1.3368,3.0003e-07
1.3731,3.0003e-07
1.4094,3.0003e-07
1.4456,3.0003e-07
1.4819,3.0003e-07
1.5182,3.0003e-07
1.5545,3.0003e-07
1.5907,3.0003e-07
1.627,3.0003e-07
1.6633,3.0003e-07
1.6995,3.0003e-07
1.7358,3.0003e-07
1.7721,3.0003e-07
1.8084,3.0003e-07
1.8446,3.0003e-07
1.8809,3.0003e-07
1.9172,3.0003e-07
1.9535,3.0003e-07
1.9897,3.0003e-07
2.026,3.0003e-07
2.0623,3.0003e-07
2.0985,3.0003e-07
2.1348,3.0003e-07
2.1711,3.0003e-07
2.2074,3.0003e-07
2.2436,3.0003e-07
2.2799,3.0003e-07
2.3162,3.0003e-07
2.3524,3.0003e-07
2.3887,3.0003e-07
2.425,3.0003e-07
2.4613,3.0003e-07
2.4975,3.0003e-07
2.5338,3.0003e-07
2.5701,3.0003e-07
2.5798,3.0003e-07
2.6161,3.0003e-07
2.6524,3.0003e-07
2.6887,3.0003e-07
2.7249,3.0003e-07
2.7612,3.0003e-07
2.7975,3.0003e-07
2.8338,3.0003e-07
2.87,3.0003e-07
2.9063,3.0003e-07
2.9426,3.0003e-07
2.9788,3.0003e-07
3.0151,3.0003e-07
3.0514,3.0003e-07
3.0877,3.0003e-07
3.1239,3.0003e-07
3.1602,3.0003e-07
3.1965,3.0003e-07
3.2327,3.0003e-07
3.269,3.0003e-07
3.3053,3.0003e-07
3.3416,3.0003e-07
3.3778,3.0003e-07
3.4141,3.0003e-07
3.4504,3.0003e-07
3.4867,3.0003e-07
3.5229,3.0003e-07
3.5592,3.0003e-07
3.5955,3.0003e-07
3.6317,3.0003e-07
3.668,3.0003e-07
3.7043,3.0003e-07
3.7406,3.0003e-07
3.7768,3.0003e-07
3.8131,3.0003e-07
3.8494,3.0003e-07
3.8857,3.0003e-07
3.9219,3.0003e-07
3.9582,3.0003e-07
3.9945,3.0003e-07
4.0307,3.0003e-07
4.067,3.0003e-07
4.1033,3.0003e-07
4.1396,3.0003e-07
4.1758,3.0003e-07
4.2121,3.0003e-07
4.2484,3.0003e-07
4.2846,3.0003e-07
4.3209,3.0003e-07
4.3572,3.0003e-07
4.3935,3.0003e-07
4.4297,3.0003e-07
4.466,3.0003e-07
4.5023,3.0003e-07
4.5386,3.0003e-07
4.5748,3.0003e-07
4.6111,3.0003e-07
4.6474,3.0003e-07
4.6836,3.0003e-07
4.7199,3.0003e-07
4.7562,3.0003e-07
4.7925,3.0003e-07
4.8287,3.0003e-07
4.865,3.0003e-07
4.8843,3.0003e-07
4.9036,3.0003e-07
4.9229,3.0003e-07
4.9421,3.0003e-07
4.9614,3.0003e-07
4.9807,3.0003e-07
5,4.7684e-07
5,100
5,400
5,599.99
5.0007,591.92
5.0014,584.25
5.0021,576.99
5.0028,570.13
5.0035,563.67
5.0042,557.62
5.0049,551.98
5.0098,519.3
5.0195,476.45
5.0293,452.06
5.0391,440.09
5.0488,434.22
5.0586,431.34
5.0684,429.93
5.0781,429.24
5.0879,428.9
5.0977,428.73
5.1074,428.65
5.1172,428.61
5.127,428.59
5.1367,428.58
5.1465,428.58
5.1562,428.57
5.166,428.57
5.1758,428.57
5.1855,428.57
5.1953,428.57
5.2051,428.57
5.2148,428.57
5.2246,428.57
5.2344,428.57
5.2441,428.57
5.2539,428.57
5.2637,428.57
5.2832,428.57
5.3209,428.57
5.3585,428.57
5.3962,428.57
5.4339,428.57
5.4715,428.57
5.5092,428.57
5.5469,428.57
5.5859,428.57
5.625,428.57
5.6641,428.57
5.7031,428.57
5.7422,428.57
5.7812,428.57
5.8203,428.57
5.8608,428.57
5.9012,428.57
5.9417,428.57
5.9821,428.57
6.0226,428.57
6.0631,428.57
6.1035,428.57
6.1482,428.57
6.1928,428.57
6.2374,428.57
6.2821,428.57
6.3267,428.57
6.3714,428.57
6.416,428.57
6.4704,428.57
6.5248,428.57
6.5792,428.57
6.6336,428.57
6.6881,428.57
6.7425,428.57
6.7969,428.57
6.8708,428.57
6.9448,428.57
7.0187,428.57
7.0926,428.57
7.1666,428.57
7.2405,428.57
7.3145,428.57
7.4344,428.57
7.5544,428.57
7.6744,428.57
7.7944,428.57
7.9143,428.57
8.0343,428.57
8.1543,428.57
8.1934,428.57
8.4501,428.57
8.7068,428.57
8.9634,428.57
9.2201,428.57
9.4768,428.57
9.7335,428.57
9.9902,428.57
10,428.57
10,428.57
