6.4495,-0.60805
6.483,-0.5168
6.5165,-0.42512
6.5499,-0.33301
6.5834,-0.24049
6.6169,-0.14753
6.6504,-0.05416
6.6699,0.00019287
6.6964,0.074082
6.7229,0.14779
6.7494,0.22132
6.7759,0.29466
6.8025,0.36783
6.829,0.44081
6.8555,0.51362
6.9182,0.68581
6.981,0.8537
7.0438,1.0173
7.1066,1.1766
7.1694,1.3316
7.2321,1.4823
7.2949,1.6287
7.3549,1.7622
7.4149,1.8883
7.4749,2.007
7.5349,2.1183
7.5949,2.2223
7.6549,2.3188
7.7148,2.408
7.7372,2.4387
7.7595,2.4681
7.7818,2.4963
7.8041,2.5232
7.8265,2.5489
7.8488,2.5733
7.8711,2.5965
7.8906,2.6157
7.9102,2.6339
7.9297,2.6511
7.9492,2.6673
7.9687,2.6824
7.9883,2.6966
8.0078,2.7097
8.0301,2.7235
8.0525,2.7359
8.0748,2.7469
8.0971,2.7565
8.1194,2.7648
8.1417,2.7717
8.1641,2.7773
8.1738,2.7792
8.2422,2.7857
8.2687,2.7847
8.2952,2.7818
8.3217,2.7769
8.3482,2.7701
8.3747,2.7614
8.4012,2.7507
8.4277,2.738
8.4905,2.6998
8.5533,2.6516
8.6161,2.5933
8.6788,2.5251
8.7416,2.4468
8.8044,2.3585
8.8672,2.2601
8.9272,2.1574
8.9872,2.0481
9.0472,1.932
9.1071,1.8092
9.1671,1.6798
9.2271,1.5436
9.2871,1.4008
9.3066,1.3535
9.3262,1.3057
9.3457,1.2575
9.3652,1.2088
9.3848,1.1596
9.4043,1.11
9.4238,1.0599
9.4336,1.0347
9.4434,1.0094
9.4446,1.0063
9.4519,0.98722
9.4714,0.93619
9.4854,0.89952
9.4993,0.86268
9.5133,0.82569
9.5272,0.78855
9.5412,0.75125
9.5551,0.71379
9.5691,0.67617
9.5942,0.60806
9.6193,0.53968
9.6444,0.47102
9.6695,0.40208
9.6946,0.33288
9.7198,0.26339
9.7449,0.19364
9.8132,0.003546
9.8383,-0.066444
9.8635,-0.13628
9.8886,-0.20597
9.9137,-0.2755
9.9388,-0.34489
9.9639,-0.41412
9.989,-0.4832
9.9988,-0.50995
10,-0.5133
