6.3718,-0.23147
6.3816,-0.22179
6.4011,-0.20238
6.4206,-0.18287
6.4402,-0.16331
6.4597,-0.1437
6.4792,-0.12404
6.4988,-0.10433
6.5183,-0.084571
6.5378,-0.064758
6.6159,0.014591
6.6424,0.041564
6.669,0.068461
6.6955,0.095281
6.722,0.12203
6.7485,0.14869
6.775,0.17529
6.8015,0.2018
6.8657,0.26588
6.9298,0.32825
6.994,0.3889
7.0582,0.44784
7.1224,0.50507
7.1865,0.56058
7.2507,0.61439
7.3121,0.66331
7.3735,0.70934
7.4349,0.75247
7.4962,0.79271
7.5576,0.83006
7.619,0.86451
7.6804,0.89607
7.7055,0.90788
7.7306,0.91911
7.7557,0.92974
7.7808,0.93979
7.806,0.94925
7.8311,0.95812
7.8562,0.9664
7.8743,0.972
7.8924,0.97728
7.9106,0.98223
7.9287,0.98686
7.9469,0.99116
7.965,0.99514
7.9831,0.9988
8.011,1.0038
8.0389,1.008
8.0668,1.0114
8.0947,1.014
8.1226,1.0159
8.1505,1.0169
8.1784,1.0172
8.2077,1.0166
8.2454,1.0146
8.2831,1.0112
8.3207,1.0063
8.3584,1
8.3961,0.99229
8.4337,0.98317
8.4714,0.97262
8.4909,0.96663
8.5649,0.94008
8.6388,0.90891
8.7128,0.87311
8.7867,0.83269
8.8606,0.78763
8.9346,0.73795
9.0085,0.68364
9.0476,0.65361
9.0866,0.62271
9.1257,0.59093
9.1648,0.55828
9.2038,0.52475
9.2429,0.49035
9.282,0.45508
9.2903,0.44745
9.2987,0.4398
9.3071,0.43212
9.3154,0.4244
9.3238,0.41666
9.3322,0.40888
9.3406,0.40108
9.3503,0.39194
9.3601,0.38276
9.3698,0.37355
9.3796,0.3643
9.3894,0.35502
9.3991,0.3457
9.4089,0.33635
9.4284,0.31756
9.4466,0.29998
9.4647,0.28232
9.4828,0.26458
9.501,0.24675
9.5191,0.22884
9.5373,0.21085
9.5554,0.19277
9.5735,0.17463
9.5917,0.15644
9.6098,0.13821
9.6279,0.11994
9.6461,0.10163
9.6642,0.083279
9.6823,0.064882
9.7605,-0.014466
9.787,-0.041439
9.8135,-0.068336
9.84,-0.095157
9.8665,-0.1219
9.893,-0.14857
9.9195,-0.17516
9.946,-0.20168
9.9948,-0.25006
10,-0.25513
