1.6995,6.0006e-10
1.7358,6.0006e-10
1.7721,6.0006e-10
1.8084,6.0006e-10
1.8446,6.0006e-10
1.8809,6.0006e-10
1.9172,6.0006e-10
1.9535,6.0006e-10
1.9897,6.0006e-10
2.026,6.0006e-10
2.0623,6.0006e-10
2.0985,6.0006e-10
2.1348,6.0006e-10
2.1711,6.0006e-10
2.2074,6.0006e-10
2.2436,6.0006e-10
2.2799,6.0006e-10
2.3162,6.0006e-10
2.3524,6.0006e-10
2.3887,6.0006e-10
2.425,6.0006e-10
2.4613,6.0006e-10
2.4975,6.0006e-10
2.5338,6.0006e-10
2.5701,6.0006e-10
2.5798,6.0006e-10
2.6161,6.0006e-10
2.6524,6.0006e-10
2.6887,6.0006e-10
2.7249,6.0006e-10
2.7612,6.0006e-10
2.7975,6.0006e-10
2.8338,6.0006e-10
2.87,6.0006e-10
2.9063,6.0006e-10
2.9426,6.0006e-10
2.9788,6.0006e-10
3.0151,6.0006e-10
3.0514,6.0006e-10
3.0877,6.0006e-10
3.1239,6.0006e-10
3.1602,6.0006e-10
3.1965,6.0006e-10
3.2327,6.0006e-10
3.269,6.0006e-10
3.3053,6.0006e-10
3.3416,6.0006e-10
3.3778,6.0006e-10
3.4141,6.0006e-10
3.4504,6.0006e-10
3.4867,6.0006e-10
3.5229,6.0006e-10
3.5592,6.0006e-10
3.5955,6.0006e-10
3.6317,6.0006e-10
3.668,6.0006e-10
3.7043,6.0006e-10
3.7406,6.0006e-10
3.7768,6.0006e-10
3.8131,6.0006e-10
3.8494,6.0006e-10
3.8857,6.0006e-10
3.9219,6.0006e-10
3.9582,6.0006e-10
3.9945,6.0006e-10
4.0307,6.0006e-10
4.067,6.0006e-10
4.1033,6.0006e-10
4.1396,6.0006e-10
4.1758,6.0006e-10
4.2121,6.0006e-10
4.2484,6.0006e-10
4.2846,6.0006e-10
4.3209,6.0006e-10
4.3572,6.0006e-10
4.3935,6.0006e-10
4.4297,6.0006e-10
4.466,6.0006e-10
4.5023,6.0006e-10
4.5386,6.0006e-10
4.5748,6.0006e-10
4.6111,6.0006e-10
4.6474,6.0006e-10
4.6836,6.0006e-10
4.7199,6.0006e-10
4.7562,6.0006e-10
4.7925,6.0006e-10
4.8287,6.0006e-10
4.865,6.0006e-10
4.8843,6.0006e-10
4.9036,6.0006e-10
4.9229,6.0006e-10
4.9421,6.0006e-10
4.9614,6.0006e-10
4.9807,6.0006e-10
5,9.3132e-10
5,0.2
5,0.8
5,1.2
5.0007,1.1838
5.0014,1.1685
5.0021,1.154
5.0028,1.1403
5.0035,1.1274
5.0042,1.1152
5.0049,1.104
5.0098,1.0386
5.0195,0.9529
5.0293,0.90412
5.0391,0.88019
5.0488,0.86845
5.0586,0.86269
5.0684,0.85986
5.0781,0.85848
5.0879,0.8578
5.0977,0.85746
5.1074,0.8573
5.1172,0.85722
5.127,0.85718
5.1367,0.85716
5.1465,0.85715
5.1562,0.85715
5.166,0.85715
5.1758,0.85714
5.1855,0.85714
5.1953,0.85714
5.2051,0.85714
5.2148,0.85714
5.2246,0.85714
5.2344,0.85714
5.2441,0.85714
5.2539,0.85714
5.2637,0.85714
5.2832,0.85714
5.3209,0.85714
5.3585,0.85714
5.3962,0.85714
5.4339,0.85714
5.4715,0.85714
5.5092,0.85714
5.5469,0.85714
5.5859,0.85714
5.625,0.85714
5.6641,0.85714
5.7031,0.85714
5.7422,0.85714
5.7812,0.85714
5.8203,0.85714
5.8608,0.85714
5.9012,0.85714
5.9417,0.85714
5.9821,0.85714
6.0226,0.85714
6.0631,0.85714
6.1035,0.85714
6.1482,0.85714
6.1928,0.85714
6.2374,0.85714
6.2821,0.85714
6.3267,0.85714
6.3714,0.85714
6.416,0.85714
6.4704,0.85714
6.5248,0.85714
6.5792,0.85714
6.6336,0.85714
6.6881,0.85714
6.7425,0.85714
6.7969,0.85714
6.8708,0.85714
6.9448,0.85714
7.0187,0.85714
7.0926,0.85714
7.1666,0.85714
7.2405,0.85714
7.3145,0.85714
7.4344,0.85714
7.5544,0.85714
7.6744,0.85714
7.7944,0.85714
7.9143,0.85714
8.0343,0.85714
8.1543,0.85714
8.1934,0.85714
8.4501,0.85714
8.7068,0.85714
8.9634,0.85714
9.2201,0.85714
9.4768,0.85714
9.7335,0.85714
9.9902,0.85714
10,0.85714
10,0.85714
