3.8495,0.076123
3.9137,0.071858
3.9778,0.067291
4.042,0.06242
4.1062,0.057247
4.1676,0.05207
4.2289,0.046748
4.2903,0.041282
4.3517,0.035672
4.4131,0.029918
4.4745,0.02402
4.5359,0.017978
4.561,0.015503
4.5861,0.013023
4.6112,0.010536
4.6363,0.0080442
4.6614,0.0055462
4.6865,0.0030423
4.7116,0.00053261
4.7298,-0.0012789
4.7479,-0.0030885
4.7661,-0.0048962
4.7842,-0.006702
4.8023,-0.0085059
4.8205,-0.010308
4.8386,-0.012108
4.8665,-0.014872
4.8944,-0.01762
4.9223,-0.020351
4.9502,-0.023064
4.9781,-0.025761
5.006,-0.028442
5.0339,-0.031105
5.0409,-0.031766
5.0479,-0.032425
5.0548,-0.033083
5.0618,-0.033739
5.0688,-0.034393
5.0758,-0.035046
5.0827,-0.035697
5.126,-0.039711
5.1692,-0.043634
5.2125,-0.047465
5.2557,-0.051203
5.299,-0.05485
5.3422,-0.058405
5.3855,-0.061868
5.4092,-0.063711
5.4329,-0.065516
5.4566,-0.067283
5.4803,-0.069012
5.5041,-0.070703
5.5278,-0.072355
5.5515,-0.073969
5.5613,-0.07462
5.624,-0.078668
5.6868,-0.082374
5.7496,-0.085738
5.8124,-0.088761
5.8751,-0.091442
5.9379,-0.09378
6.0007,-0.095777
6.0258,-0.096461
6.0509,-0.097082
6.076,-0.097642
6.1012,-0.098141
6.1263,-0.098578
6.1514,-0.098953
6.1765,-0.099267
6.1863,-0.099372
6.196,-0.099468
6.2058,-0.099553
6.2156,-0.09963
6.2253,-0.099697
6.2351,-0.099754
6.2448,-0.099803
6.3132,-0.099873
6.323,-0.099845
6.3327,-0.099807
6.3425,-0.09976
6.3523,-0.099704
6.362,-0.099637
6.3718,-0.099562
6.3816,-0.099477
6.4011,-0.099279
6.4206,-0.099042
6.4402,-0.098768
6.4597,-0.098457
6.4792,-0.098108
6.4988,-0.097722
6.5183,-0.097299
6.5378,-0.096838
6.6159,-0.094629
6.6424,-0.093746
6.669,-0.092799
6.6955,-0.091789
6.722,-0.090714
6.7485,-0.089575
6.775,-0.088373
6.8015,-0.087106
6.8657,-0.08375
6.9298,-0.080092
6.994,-0.076131
7.0582,-0.071867
7.1224,-0.0673
7.1865,-0.06243
7.2507,-0.057257
7.3121,-0.05208
7.3735,-0.046759
7.4349,-0.041293
7.4962,-0.035684
7.5576,-0.02993
7.619,-0.024032
7.6804,-0.01799
7.7055,-0.015515
7.7306,-0.013035
7.7557,-0.010549
7.7808,-0.0080564
7.806,-0.0055584
7.8311,-0.0030546
7.8562,-0.00054486
7.8743,0.0012666
7.8924,0.0030762
7.9106,0.004884
7.9287,0.0066898
7.9469,0.0084937
7.965,0.010296
7.9831,0.012096
8.011,0.01486
8.0389,0.017608
8.0668,0.020339
8.0947,0.023053
8.1226,0.02575
8.1505,0.02843
8.1784,0.031093
8.2077,0.033858
8.2454,0.037382
8.2831,0.040841
8.3207,0.044235
8.3584,0.047565
8.3961,0.050829
8.4337,0.054028
8.4714,0.057163
8.4909,0.058751
8.5649,0.064619
8.6388,0.070068
8.7128,0.075097
8.7867,0.079706
8.8606,0.083895
8.9346,0.087664
9.0085,0.091013
9.0476,0.092555
9.0866,0.093952
9.1257,0.095203
9.1648,0.096308
9.2038,0.097268
9.2429,0.098083
9.282,0.098751
9.2903,0.098874
9.2987,0.09899
9.3071,0.099099
9.3154,0.099202
9.3238,0.099297
9.3322,0.099385
9.3406,0.099466
9.3503,0.099552
9.3601,0.099629
9.3698,0.099696
9.3796,0.099754
9.3894,0.099802
9.3991,0.099841
9.4089,0.09987
9.4284,0.0999
9.4466,0.099893
9.4647,0.099854
9.4828,0.099782
9.501,0.099677
9.5191,0.09954
9.5373,0.09937
9.5554,0.099167
9.5735,0.098931
9.5917,0.098663
9.6098,0.098363
9.6279,0.098031
9.6461,0.097667
9.6642,0.09727
9.6823,0.096841
9.7605,0.094633
9.787,0.093751
9.8135,0.092804
9.84,0.091793
9.8665,0.090719
9.893,0.089581
9.9195,0.088378
9.946,0.087112
9.9948,0.084624
10,0.08435
