3.1521,0.03759
3.1523,0.037133
3.1564,0.024723
3.1605,0.012313
3.1647,-9.7187e-05
3.1688,-0.012507
3.173,-0.024917
3.1771,-0.037326
3.1813,-0.049736
3.1952,-0.091546
3.2092,-0.13332
3.2231,-0.17505
3.2371,-0.21675
3.251,-0.25841
3.265,-0.30003
3.2789,-0.34161
3.3026,-0.41221
3.3263,-0.48248
3.3501,-0.55242
3.3738,-0.62203
3.3975,-0.69131
3.4212,-0.76026
3.4449,-0.82888
3.4575,-0.86498
3.47,-0.90094
3.4826,-0.93674
3.4951,-0.9724
3.5077,-1.0079
3.5203,-1.0433
3.5328,-1.0785
3.5663,-1.1717
3.5998,-1.2634
3.6333,-1.3535
3.6667,-1.4421
3.7002,-1.5291
3.7337,-1.6145
3.7672,-1.6984
3.8355,-1.8648
3.9039,-2.0208
3.9723,-2.1664
4.0406,-2.3017
4.109,-2.4266
4.1773,-2.5411
4.2457,-2.6453
4.3001,-2.7186
4.3545,-2.7834
4.4089,-2.8398
4.4633,-2.8878
4.5177,-2.9273
4.5722,-2.9584
4.6266,-2.9811
4.734,-2.9993
4.7563,-2.9988
4.7786,-2.9967
4.8009,-2.9932
4.8233,-2.9882
4.8456,-2.9817
4.8679,-2.9737
4.8902,-2.9642
5,-2.8964
5,-2.8964
5,-2.8964
5,-2.8964
5.0007,-2.8569
5.0014,-2.8193
5.0021,-2.7838
5.0028,-2.7501
5.0035,-2.7184
5.0042,-2.6887
5.0049,-2.661
5.0098,-2.4998
5.0195,-2.2863
5.0293,-2.1621
5.0391,-2.0979
5.0488,-2.063
5.0586,-2.0425
5.0684,-2.0288
5.0781,-2.0185
5.0879,-2.0096
5.0977,-2.0014
5.1074,-1.9935
5.1172,-1.9855
5.1367,-1.9693
5.2441,-1.8674
5.3027,-1.8021
5.3613,-1.7313
5.4199,-1.6549
5.4785,-1.573
5.5371,-1.4857
5.5957,-1.3928
5.6543,-1.2944
5.7171,-1.1836
5.7799,-1.0694
5.8426,-0.95169
5.9054,-0.83047
5.9682,-0.70577
6.031,-0.57757
6.0937,-0.44589
6.1161,-0.39899
6.1384,-0.35195
6.1607,-0.30477
6.183,-0.25745
6.2054,-0.21
6.2277,-0.1624
6.25,-0.11466
6.2695,-0.072897
6.2793,-0.052002
6.2891,-0.031103
6.2988,-0.010201
6.3086,0.010703
6.3239,0.043567
6.3393,0.076402
6.3546,0.10921
6.37,0.14198
6.3853,0.17473
6.4007,0.20745
6.416,0.24013
6.4495,0.3114
6.483,0.38212
6.5165,0.4523
6.5499,0.52193
6.5834,0.59102
6.6169,0.65956
6.6504,0.72756
6.6699,0.76674
6.6964,0.81953
6.7229,0.87166
6.7494,0.92313
6.7759,0.97393
6.8025,1.0241
6.829,1.0735
6.8555,1.1223
6.9182,1.2355
6.981,1.3428
7.0438,1.4443
7.1066,1.5399
7.1694,1.6297
7.2321,1.7136
7.2949,1.7917
7.3549,1.8593
7.4149,1.9197
7.4749,1.9731
7.5349,2.0192
7.5949,2.0583
7.6549,2.0902
7.7148,2.1149
7.7372,2.122
7.7595,2.1281
7.7818,2.1331
7.8041,2.1371
7.8265,2.14
7.8488,2.1418
7.8711,2.1426
7.8906,2.1424
7.9102,2.1413
7.9297,2.1395
7.9492,2.1368
7.9687,2.1334
7.9883,2.1291
8.0078,2.124
8.0301,2.1172
8.0525,2.1093
8.0748,2.1004
8.0971,2.0905
8.1194,2.0795
8.1417,2.0675
8.1641,2.0544
8.1738,2.0484
8.2422,2.0007
8.2687,1.9797
8.2952,1.9573
8.3217,1.9336
8.3482,1.9085
8.3747,1.8821
8.4012,1.8543
8.4277,1.8252
8.4905,1.7504
8.5533,1.6695
8.6161,1.5827
8.6788,1.4898
8.7416,1.3909
8.8044,1.286
8.8672,1.1751
8.9272,1.0646
8.9872,0.95134
9.0472,0.83531
9.1071,0.71651
9.1671,0.59492
9.2271,0.47057
9.2871,0.34343
9.3066,0.30206
9.3262,0.26062
9.3457,0.2191
9.3652,0.1775
9.3848,0.13583
9.4043,0.094086
9.4238,0.052265
9.4336,0.031366
9.4434,0.010464
9.4446,0.0078507
9.4519,-0.007827
9.4714,-0.049629
9.4854,-0.079492
9.4993,-0.10932
9.5133,-0.13913
9.5272,-0.1689
9.5412,-0.19864
9.5551,-0.22836
9.5691,-0.25804
9.5942,-0.3114
9.6193,-0.36447
9.6444,-0.41727
9.6695,-0.46979
9.6946,-0.52203
9.7198,-0.57399
9.7449,-0.62568
9.8132,-0.76405
9.8383,-0.8141
9.8635,-0.86356
9.8886,-0.91243
9.9137,-0.96071
9.9388,-1.0084
9.9639,-1.0555
9.989,-1.102
9.9988,-1.1199
10,-1.1222
