5.0936,-0.00010375
5.1034,-0.00013338
5.1131,-0.00016496
5.1229,-0.0001982
5.1327,-0.00023291
5.1522,-0.00030624
5.1717,-0.00038425
5.201,-0.00050921
5.2303,-0.00064301
5.2708,-0.00084285
5.3112,-0.0010562
5.3517,-0.0012831
5.3922,-0.0015235
5.4326,-0.0017774
5.4731,-0.0020449
5.5135,-0.0023259
5.5233,-0.0023951
5.5889,-0.0028834
5.6544,-0.0033938
5.72,-0.0039264
5.7856,-0.004481
5.8511,-0.0050579
5.9167,-0.0056569
5.9823,-0.006278
6.0116,-0.0065577
6.0409,-0.0068393
6.0702,-0.0071226
6.0995,-0.0074076
6.1288,-0.0076945
6.1581,-0.0079831
6.1874,-0.0082735
6.1985,-0.0083841
6.2097,-0.0084949
6.2208,-0.0086057
6.232,-0.0087166
6.2432,-0.0088276
6.2543,-0.0089387
6.2655,-0.0090499
6.2948,-0.0093417
6.3143,-0.0095363
6.345,-0.0098425
6.3757,-0.010148
6.4064,-0.010451
6.4371,-0.010754
6.4678,-0.011055
6.4985,-0.011356
6.5292,-0.011655
6.5445,-0.011803
6.5598,-0.011951
6.5752,-0.012098
6.5905,-0.012244
6.6059,-0.01239
6.6212,-0.012535
6.6366,-0.012679
6.6589,-0.012888
6.6812,-0.013095
6.7035,-0.013299
6.7259,-0.013502
6.7482,-0.013702
6.7705,-0.013901
6.7928,-0.014097
6.8528,-0.014616
6.9128,-0.015112
6.9728,-0.015585
7.0328,-0.016034
7.0928,-0.01646
7.1528,-0.016863
7.2127,-0.017242
7.2769,-0.017615
7.3411,-0.017951
7.4053,-0.018249
7.4694,-0.01851
7.5336,-0.018734
7.5978,-0.018921
7.662,-0.01907
7.6899,-0.019122
7.7178,-0.019165
7.7457,-0.019201
7.7736,-0.019229
7.8015,-0.01925
7.8294,-0.019263
7.8573,-0.019268
7.8768,-0.019267
7.8963,-0.019262
7.9159,-0.019253
7.9354,-0.019241
7.9549,-0.019225
7.9745,-0.019205
7.994,-0.019181
8.0205,-0.019143
8.047,-0.019097
8.0735,-0.019045
8.1,-0.018986
8.1265,-0.018921
8.153,-0.018848
8.1795,-0.018769
8.1907,-0.018733
8.2019,-0.018697
8.213,-0.018659
8.2242,-0.01862
8.2353,-0.01858
8.2465,-0.018539
8.2577,-0.018497
8.2842,-0.018391
8.3107,-0.01828
8.3372,-0.018162
8.3637,-0.018038
8.3902,-0.017908
8.4167,-0.017772
8.4432,-0.01763
8.453,-0.017576
8.5241,-0.017153
8.5953,-0.016697
8.6664,-0.016208
8.7376,-0.015685
8.8087,-0.015129
8.8799,-0.014539
8.951,-0.013916
8.9957,-0.013515
9.0403,-0.013108
9.085,-0.012695
9.1296,-0.012275
9.1742,-0.011849
9.2189,-0.011416
9.2635,-0.010977
9.2817,-0.010799
9.2998,-0.01062
9.3179,-0.010441
9.3361,-0.010261
9.3542,-0.010081
9.3723,-0.0099009
9.3905,-0.0097203
9.4072,-0.0095535
9.424,-0.0093867
9.4407,-0.00922
9.4574,-0.0090534
9.4742,-0.0088868
9.4909,-0.0087202
9.5077,-0.0085537
9.5384,-0.0082485
9.5691,-0.0079451
9.5997,-0.0076434
9.6304,-0.0073434
9.6611,-0.0070451
9.6918,-0.0067486
9.7225,-0.0064538
9.7393,-0.0062944
9.756,-0.006136
9.7727,-0.0059785
9.7895,-0.005822
9.8062,-0.0056664
9.823,-0.0055118
9.8397,-0.0053582
9.8509,-0.0052565
9.862,-0.0051553
9.8732,-0.0050546
9.8843,-0.0049545
9.8955,-0.0048549
9.9067,-0.0047559
9.9178,-0.0046574
9.9276,-0.0045717
9.9374,-0.0044864
9.9471,-0.0044017
9.9569,-0.0043174
9.9667,-0.0042336
9.9764,-0.0041503
9.9862,-0.0040675
9.9959,-0.0039851
10,-0.0039511
