4.5386,-4.5e-09
4.5748,-4.5e-09
4.6111,-4.5e-09
4.6474,-4.5e-09
4.6836,-4.5e-09
4.7199,-4.5e-09
4.7562,-4.5e-09
4.7925,-4.5e-09
4.8287,-4.5e-09
4.865,-4.5e-09
4.8843,-4.5e-09
4.9036,-4.5e-09
4.9229,-4.5e-09
4.9421,-4.5e-09
4.9614,-4.5e-09
4.9807,-4.5e-09
5,-4.5e-09
5,-4.5e-09
5,-4.5e-09
5,-4.5e-09
5.0007,-4.5e-09
5.0014,-4.5e-09
5.0021,-4.5e-09
5.0028,-4.5e-09
5.0035,-4.5e-09
5.0042,-4.5e-09
5.0049,-4.5e-09
5.0098,-4.5e-09
5.0195,-4.5e-09
5.0293,-4.5e-09
5.0391,-4.5e-09
5.0488,-4.5e-09
5.0586,-4.5e-09
5.0684,-4.5e-09
5.0781,-4.5e-09
5.0879,-4.5e-09
5.0977,-4.5e-09
5.1074,-4.5e-09
5.1172,-4.5e-09
5.127,-4.5e-09
5.1367,-4.5e-09
5.1465,-4.5e-09
5.1562,-4.5e-09
5.166,-4.5e-09
5.1758,-4.5e-09
5.1855,-4.5e-09
5.1953,-4.5e-09
5.2051,-4.5e-09
5.2148,-4.5e-09
5.2246,-4.5e-09
5.2344,-4.5e-09
5.2441,-4.5e-09
5.2539,-4.5e-09
5.2637,-4.5e-09
5.2832,-4.5e-09
5.3209,-4.5e-09
5.3585,-4.5e-09
5.3962,-4.5e-09
5.4339,-4.5e-09
5.4715,-4.5e-09
5.5092,-4.5e-09
5.5469,-4.5e-09
5.5859,-4.5e-09
5.625,-4.5e-09
5.6641,-4.5e-09
5.7031,-4.5e-09
5.7422,-4.5e-09
5.7812,-4.5e-09
5.8203,-4.5e-09
5.8608,-4.5e-09
5.9012,-4.5e-09
5.9417,-4.5e-09
5.9821,-4.5e-09
6.0226,-4.5e-09
6.0631,-4.5e-09
6.1035,-4.5e-09
6.1482,-4.5e-09
6.1928,-4.5e-09
6.2374,-4.5e-09
6.2821,-4.5e-09
6.3267,-4.5e-09
6.3714,-4.5e-09
6.416,-4.5e-09
6.4704,-4.5e-09
6.5248,-4.5e-09
6.5792,-4.5e-09
6.6336,-4.5e-09
6.6881,-4.5e-09
6.7425,-4.5e-09
6.7969,-4.5e-09
6.8708,-4.5e-09
6.9448,-4.5e-09
7.0187,-4.5e-09
7.0926,-4.5e-09
7.1666,-4.5e-09
7.2405,-4.5e-09
7.3145,-4.5e-09
7.4344,-4.5e-09
7.5544,-4.5e-09
7.6744,-4.5e-09
7.7944,-4.5e-09
7.9143,-4.5e-09
8.0343,-4.5e-09
8.1543,-4.5e-09
8.1934,-4.5e-09
8.4501,-4.5e-09
8.7068,-4.5e-09
8.9634,-4.5e-09
9.2201,-4.5e-09
9.4768,-4.5e-09
9.7335,-4.5e-09
9.9902,-4.5e-09
10,-4.5e-09
10,0
