0.96803,-4.5e-09
1.001,-4.5e-09
1.0011,-4.05e-09
1.0013,-3.15e-09
1.0016,-1.8e-09
1.002,6.5971e-31
1.0035,-1.3158e-22
1.0049,-2.193e-22
1.0064,-2.6316e-22
1.0078,-2.6316e-22
1.0093,-2.193e-22
1.0108,-1.3158e-22
1.0122,-7.5905e-40
1.0198,-2.5282e-31
1.0274,-1.4326e-23
1.0356,-2.9558e-23
1.0431,-1.5121e-23
1.0508,0
1.0583,-1.4469e-23
1.0661,-1.4539e-23
1.0737,1.4583e-23
1.0814,1.4606e-23
1.089,5.2198e-41
1.0967,1.0837e-31
1.1043,2.1499e-31
1.112,1.0687e-31
1.1196,-9.3136e-41
1.1273,-4.5879e-41
1.135,0
1.1426,0
1.1503,0
1.1579,0
1.1656,0
1.1733,0
1.1809,0
1.1886,0
1.1962,0
1.2039,0
1.2115,0
1.2192,0
1.2268,1.4772e-23
1.2345,2.9558e-23
1.2421,1.4784e-23
1.2498,-4.5956e-41
1.2575,-1.8301e-42
1.2651,0
1.2728,-1.4776e-23
1.2804,-4.4339e-23
1.2881,-4.4338e-23
1.2957,-1.4777e-23
1.3034,6.5961e-41
1.3111,2.3386e-41
1.3187,0
1.3264,0
1.334,7.3891e-24
1.3417,1.4779e-23
1.3493,4.4377e-28
1.357,-1.4779e-23
1.3646,-7.3896e-24
1.3723,6.2988e-41
1.38,0
1.3953,1.4779e-23
1.408,5.9301e-24
1.4208,-3.2098e-25
1.4336,-3.9743e-24
1.4463,-5.0299e-24
1.4591,-3.4879e-24
1.4718,6.5192e-25
1.4846,7.3894e-24
1.5209,1.0585e-23
1.5572,1.2363e-23
1.5934,1.2725e-23
1.6297,1.1669e-23
1.666,9.1963e-24
1.7022,5.3067e-24
1.7385,-5.7993e-32
1.7749,-4.7084e-25
1.8113,-8.098e-26
1.8477,1.1696e-24
1.8841,3.2808e-24
1.9205,6.2528e-24
1.9568,1.0085e-23
1.9932,1.4779e-23
2,0
2,-9.9067e-12
2,-2.971e-11
2,-4.4787e-11
2,-5.9784e-11
2,-8.9778e-11
2,-1.4977e-10
2.0001,-2.6974e-10
2.0001,-5.0969e-10
2.0002,-9.8959e-10
2.0004,-1.9494e-09
2.0006,-2.5804e-09
2.0007,-3.238e-09
2.001,-4.5e-09
2.0011,-4.5e-09
2.0014,-4.5e-09
2.0019,-4.5e-09
2.0028,-4.5e-09
2.0046,-4.5e-09
2.0082,-4.5e-09
2.0153,-4.5e-09
2.023,-4.5e-09
2.0328,-4.5e-09
2.0426,-4.5e-09
2.0523,-4.5e-09
2.0621,-4.5e-09
2.0719,-4.5e-09
2.0816,-4.5e-09
2.0914,-4.5e-09
2.1012,-4.5e-09
2.1109,-4.5e-09
2.1207,-4.5e-09
2.1304,-4.5e-09
2.1402,-4.5e-09
2.15,-4.5e-09
2.1597,-4.5e-09
2.1695,-4.5e-09
2.1793,-4.5e-09
2.189,-4.5e-09
2.1988,-4.5e-09
2.2086,-4.5e-09
2.2183,-4.5e-09
2.2281,-4.5e-09
2.2379,-4.5e-09
2.2476,-4.5e-09
2.2574,-4.5e-09
2.2672,-4.5e-09
2.2769,-4.5e-09
2.2867,-4.5e-09
2.2965,-4.5e-09
2.3062,-4.5e-09
2.316,-4.5e-09
2.3258,-4.5e-09
2.3355,-4.5e-09
2.3453,-4.5e-09
2.3551,-4.5e-09
2.3648,-4.5e-09
2.3746,-4.5e-09
2.3844,-4.5e-09
2.4039,-4.5e-09
2.4248,-4.5e-09
2.4457,-4.5e-09
2.4667,-4.5e-09
2.4876,-4.5e-09
2.5085,-4.5e-09
2.5294,-4.5e-09
2.5504,-4.5e-09
2.5866,-4.5e-09
2.6229,-4.5e-09
2.6592,-4.5e-09
2.6955,-4.5e-09
2.7317,-4.5e-09
2.768,-4.5e-09
2.8043,-4.5e-09
2.8324,-4.5e-09
2.8605,-4.5e-09
2.8886,-4.5e-09
2.9167,-4.5e-09
2.9448,-4.5e-09
2.9729,-4.5e-09
3.001,-4.5e-09
3.0011,-4.0239e-09
3.0012,-3.389e-09
3.0015,-2.1193e-09
3.002,-2.1145e-24
3.0029,2.6071e-24
3.0037,1.1486e-23
3.0046,2.4521e-23
3.0054,4.1713e-23
3.0063,6.3062e-23
3.0072,8.8568e-23
3.008,1.1823e-22
3.0141,9.2093e-23
3.0217,5.9115e-23
3.0292,3.0571e-23
3.0373,0
3.0447,0
3.0525,0
3.06,0
3.0678,0
3.0754,0
3.0831,1.4939e-23
3.0907,2.9558e-23
3.0984,1.4666e-23
3.106,-3.1857e-41
3.1137,0
3.1213,1.4711e-23
3.129,2.9558e-23
3.1366,1.4827e-23
3.1443,-1.482e-23
3.1519,-4.4302e-23
3.1596,-2.95e-23
3.1673,2.9509e-23
3.1749,4.4316e-23
3.1826,1.4796e-23
3.1902,-1.4794e-23
3.1979,-2.9558e-23
3.2055,-1.4768e-23
3.2132,-1.2115e-31
3.2209,-8.2396e-42
3.2285,3.5032e-43
3.2362,0
3.2438,0
3.2515,0
3.2591,1.4776e-23
3.2668,4.4339e-23
3.2744,4.4339e-23
3.2821,1.4777e-23
3.2898,-9.278e-42
3.2974,6.1643e-42
3.3051,0
3.3127,0
3.3204,0
3.328,0
3.3357,-7.3891e-24
3.3433,-1.4779e-23
3.351,-7.3896e-24
3.3587,7.3896e-24
3.3663,7.3896e-24
3.374,-7.3895e-24
3.3816,-1.4779e-23
3.3969,-7.3895e-24
3.4111,-6.0044e-24
3.4254,-4.0254e-24
3.4396,-1.4524e-24
3.4538,1.7145e-24
3.468,5.4753e-24
3.4822,9.8301e-24
3.4964,1.4779e-23
3.5327,1.3619e-23
3.5689,1.2142e-23
3.6052,1.0348e-23
3.6415,8.2365e-24
3.6778,5.8081e-24
3.714,3.0626e-24
3.7503,0
3.786,2.0107e-24
3.8216,3.3512e-24
3.8573,4.0214e-24
3.893,4.0214e-24
3.9287,3.3512e-24
3.9643,2.0107e-24
4,0
4,-9.9067e-12
4,-2.971e-11
4,-4.4787e-11
4,-5.9784e-11
4,-8.9778e-11
4,-1.4977e-10
4.0001,-2.6974e-10
4.0001,-5.0969e-10
4.0002,-9.8959e-10
4.0004,-1.9494e-09
4.0006,-2.5804e-09
4.0007,-3.238e-09
4.001,-4.5e-09
4.0015,-4.5e-09
4.002,-4.5e-09
4.0025,-4.5e-09
4.003,-4.5e-09
4.0035,-4.5e-09
4.0041,-4.5e-09
4.0046,-4.5e-09
4.0082,-4.5e-09
4.0153,-4.5e-09
4.023,-4.5e-09
4.0328,-4.5e-09
4.0426,-4.5e-09
4.0523,-4.5e-09
4.0621,-4.5e-09
4.0719,-4.5e-09
4.0816,-4.5e-09
4.0914,-4.5e-09
4.1012,-4.5e-09
4.1109,-4.5e-09
4.1207,-4.5e-09
4.1304,-4.5e-09
4.1402,-4.5e-09
4.15,-4.5e-09
4.1597,-4.5e-09
4.1695,-4.5e-09
4.1793,-4.5e-09
4.189,-4.5e-09
4.1988,-4.5e-09
4.2086,-4.5e-09
4.2183,-4.5e-09
4.2281,-4.5e-09
4.2379,-4.5e-09
4.2476,-4.5e-09
4.2574,-4.5e-09
4.2672,-4.5e-09
4.2769,-4.5e-09
4.2867,-4.5e-09
4.2965,-4.5e-09
4.3062,-4.5e-09
4.316,-4.5e-09
4.3258,-4.5e-09
4.3355,-4.5e-09
4.3453,-4.5e-09
4.3551,-4.5e-09
4.3648,-4.5e-09
4.3746,-4.5e-09
4.3844,-4.5e-09
4.4039,-4.5e-09
4.4248,-4.5e-09
4.4457,-4.5e-09
4.4667,-4.5e-09
4.4876,-4.5e-09
4.5085,-4.5e-09
4.5294,-4.5e-09
4.5504,-4.5e-09
4.5866,-4.5e-09
4.6229,-4.5e-09
4.6592,-4.5e-09
4.6955,-4.5e-09
4.7317,-4.5e-09
4.768,-4.5e-09
4.8043,-4.5e-09
4.8322,-4.5e-09
4.8602,-4.5e-09
4.8882,-4.5e-09
4.9161,-4.5e-09
4.9441,-4.5e-09
4.972,-4.5e-09
5,-4.5e-09
5,-4.5e-09
5,-4.5e-09
5,-4.5e-09
5.001,-4.5e-09
5.0013,-3.2971e-09
5.0016,-1.9224e-09
5.002,-2.1145e-24
5.0028,-1.223e-21
5.0036,-2.0312e-21
5.0044,-2.4267e-21
5.0051,-2.4095e-21
5.0059,-1.9796e-21
5.0067,-1.137e-21
5.0075,1.1823e-22
5.013,6.2163e-23
5.019,-5.1149e-31
5.0248,-2.4634e-31
5.0301,0
5.0356,2.9537e-23
5.041,5.9115e-23
5.0465,2.941e-23
5.0519,-7.5937e-32
5.0574,-1.5229e-31
5.0629,-7.6353e-32
5.0684,-3.2859e-41
5.0738,-4.2768e-42
5.0793,0
5.0848,0
5.0902,0
5.0957,-2.953e-23
5.1012,-5.9115e-23
5.1066,-2.9577e-23
5.1121,1.4778e-41
5.1176,2.3341e-41
5.123,0
5.1285,0
5.134,0
5.1394,0
5.1449,0
5.1504,0
5.1559,0
5.1613,0
5.1668,0
5.1723,0
5.1777,0
5.1832,-1.2107e-31
5.1887,-2.4216e-31
5.1941,-2.4216e-31
5.1996,1.4779e-23
5.2051,2.9558e-23
5.2105,1.4778e-23
5.216,0
5.2215,1.4779e-23
5.2269,1.4779e-23
5.2324,0
5.2379,1.4779e-23
5.2433,-2.7001e-28
5.2488,-2.9558e-23
5.2543,-1.4779e-23
5.2598,0
5.2652,1.4779e-23
5.2707,1.4779e-23
5.2762,-1.4779e-23
5.2871,4.4337e-23
5.2964,2.1398e-23
5.3058,3.9942e-24
5.3151,-7.8746e-24
5.3244,-1.4208e-23
5.3338,-1.5007e-23
5.3431,-1.0271e-23
5.3525,-5.4586e-32
5.3887,6.0457e-24
5.425,1.0252e-23
5.4613,1.2619e-23
5.4976,1.3147e-23
5.5338,1.1835e-23
5.5701,8.6847e-24
5.6064,3.6947e-24
5.6426,5.2221e-24
5.6789,6.3284e-24
5.7152,7.0135e-24
5.7515,7.2774e-24
5.7877,7.1201e-24
5.824,6.5417e-24
5.8603,5.5421e-24
5.8802,-3.1819e-24
5.9002,-9.2618e-24
5.9202,-1.2698e-23
5.9401,-1.3489e-23
5.9601,-1.1637e-23
5.98,-7.1405e-24
6,0
6,-7.916e-12
6,-2.3738e-11
6,-3.5784e-11
6,-4.7765e-11
6,-7.1728e-11
6,-1.1965e-10
6,-2.1551e-10
6.0001,-4.0721e-10
6.0002,-7.9062e-10
6.0003,-1.5574e-09
6.0007,-3.0911e-09
6.001,-4.5e-09
6.0012,-4.5e-09
6.0015,-4.5e-09
6.002,-4.5e-09
6.003,-4.5e-09
6.005,-4.5e-09
6.009,-4.5e-09
6.0145,-4.5e-09
6.021,-4.5e-09
6.0286,-4.5e-09
6.0376,-4.5e-09
6.0473,-4.5e-09
6.0571,-4.5e-09
6.0668,-4.5e-09
6.0766,-4.5e-09
6.0864,-4.5e-09
6.0961,-4.5e-09
6.1059,-4.5e-09
6.1157,-4.5e-09
6.1254,-4.5e-09
6.1352,-4.5e-09
6.145,-4.5e-09
6.1547,-4.5e-09
6.1645,-4.5e-09
6.1743,-4.5e-09
6.184,-4.5e-09
6.1938,-4.5e-09
6.2036,-4.5e-09
6.2133,-4.5e-09
6.2231,-4.5e-09
6.2329,-4.5e-09
6.2426,-4.5e-09
6.2524,-4.5e-09
6.2622,-4.5e-09
6.2719,-4.5e-09
6.2817,-4.5e-09
6.311,-4.5e-09
6.3473,-4.5e-09
6.3835,-4.5e-09
6.4198,-4.5e-09
6.4561,-4.5e-09
6.4923,-4.5e-09
6.5286,-4.5e-09
6.5649,-4.5e-09
6.6012,-4.5e-09
6.6374,-4.5e-09
6.6737,-4.5e-09
6.71,-4.5e-09
6.7463,-4.5e-09
6.7825,-4.5e-09
6.8188,-4.5e-09
6.8411,-4.5e-09
6.8634,-4.5e-09
6.8858,-4.5e-09
6.9081,-4.5e-09
6.9304,-4.5e-09
6.9527,-4.5e-09
6.9751,-4.5e-09
6.9848,-4.5e-09
6.9912,-4.5e-09
6.9922,-4.5e-09
6.9942,-4.5e-09
6.997,-4.5e-09
6.998,-4.5e-09
6.999,-4.5e-09
7.001,-4.5e-09
7.0011,-4.05e-09
7.0013,-3.15e-09
7.0016,-1.8e-09
7.002,1.8896e-21
7.0027,4.577e-23
7.0035,-1.2659e-21
7.0042,-2.0455e-21
7.0049,-2.2929e-21
7.0057,-2.0082e-21
7.0064,-1.1913e-21
7.0071,1.5764e-22
7.0122,-6.8491e-32
7.0185,3.1026e-23
7.0242,5.9115e-23
7.0296,2.9133e-23
7.035,-7.4833e-32
7.0405,-1.5229e-31
7.0459,-7.6647e-32
7.0514,-2.5755e-31
7.0569,-5.1149e-31
7.0624,-2.5467e-31
7.0678,3.2286e-42
7.0733,-1.7686e-41
7.0787,0
7.0842,-2.9623e-23
7.0897,-5.9115e-23
7.0952,-5.9115e-23
7.1006,-5.9115e-23
7.1061,-2.9525e-23
7.1116,-9.1841e-42
7.117,-4.1366e-42
7.1225,0
7.128,0
7.1334,0
7.1389,0
7.1444,0
7.1498,-2.9566e-23
7.1553,-5.9115e-23
7.1608,-2.9552e-23
7.1662,0
7.1717,2.9562e-23
7.1772,5.9115e-23
7.1826,2.9555e-23
7.1881,-1.2107e-31
7.1936,-1.3466e-31
7.199,9.3905e-32
7.2045,-1.3596e-32
7.21,-2.4216e-31
7.2155,-1.2108e-31
7.2209,-1.4778e-23
7.2264,-1.4778e-23
7.2319,1.4779e-23
7.2373,1.4779e-23
7.2428,0
7.2483,1.4779e-23
7.2537,1.4779e-23
7.2592,0
7.2647,1.4779e-23
7.2701,1.4779e-23
7.2811,-2.9558e-23
7.2975,-1.4779e-23
7.3238,-5.4965e-24
7.3502,2.451e-24
7.3766,9.0639e-24
7.403,1.4342e-23
7.4293,1.8285e-23
7.4557,2.0894e-23
7.4821,2.2168e-23
7.5183,1.5439e-23
7.5546,1.0425e-23
7.5909,7.1266e-24
7.6271,5.5432e-24
7.6634,5.6749e-24
7.6997,7.5219e-24
7.736,1.1084e-23
7.7723,2.7129e-23
7.8086,3.1785e-23
7.8449,2.5052e-23
7.8813,6.9299e-24
7.9176,-2.258e-23
7.9539,-6.348e-23
7.9902,-1.1577e-22
8,0
8,-9.9067e-12
8,-2.971e-11
8,-4.4788e-11
8,-5.9786e-11
8,-8.9781e-11
8,-1.4977e-10
8.0001,-2.6975e-10
8.0001,-5.0972e-10
8.0002,-9.8964e-10
8.0004,-1.9495e-09
8.0006,-2.5803e-09
8.0007,-3.2384e-09
8.001,-4.5e-09
8.0012,-4.5e-09
8.0014,-4.5e-09
8.0019,-4.5e-09
8.0028,-4.5e-09
8.0046,-4.5e-09
8.0081,-4.5e-09
8.0137,-4.5e-09
8.0199,-4.5e-09
8.0275,-4.5e-09
8.036,-4.5e-09
8.0457,-4.5e-09
8.0555,-4.5e-09
8.0653,-4.5e-09
8.075,-4.5e-09
8.0848,-4.5e-09
8.0946,-4.5e-09
8.1043,-4.5e-09
8.1141,-4.5e-09
8.1239,-4.5e-09
8.1336,-4.5e-09
8.1434,-4.5e-09
8.1532,-4.5e-09
8.1629,-4.5e-09
8.1727,-4.5e-09
8.1825,-4.5e-09
8.1922,-4.5e-09
8.202,-4.5e-09
8.2118,-4.5e-09
8.2215,-4.5e-09
8.2313,-4.5e-09
8.2411,-4.5e-09
8.2508,-4.5e-09
8.2606,-4.5e-09
8.2704,-4.5e-09
8.2801,-4.5e-09
8.2996,-4.5e-09
8.3485,-4.5e-09
8.3582,-4.5e-09
8.3945,-4.5e-09
8.4308,-4.5e-09
8.4671,-4.5e-09
8.5033,-4.5e-09
8.5396,-4.5e-09
8.5759,-4.5e-09
8.6121,-4.5e-09
8.6484,-4.5e-09
8.6847,-4.5e-09
8.721,-4.5e-09
8.7572,-4.5e-09
8.7935,-4.5e-09
8.8298,-4.5e-09
8.8661,-4.5e-09
8.8814,-4.5e-09
8.8967,-4.5e-09
8.9121,-4.5e-09
8.9274,-4.5e-09
8.9428,-4.5e-09
8.9581,-4.5e-09
8.9735,-4.5e-09
8.9832,-4.5e-09
8.9912,-4.5e-09
8.9922,-4.5e-09
8.9942,-4.5e-09
8.997,-4.5e-09
8.998,-4.5e-09
8.999,-4.5e-09
9.001,-4.5e-09
9.0011,-4.05e-09
9.0013,-3.15e-09
9.0016,-1.8e-09
9.002,6.5971e-31
9.0027,-8.5419e-22
9.0035,-1.4171e-21
9.0042,-1.6887e-21
9.0049,-1.669e-21
9.0057,-1.358e-21
9.0064,-7.5566e-22
9.0071,1.3794e-22
9.0123,-5.9115e-23
9.0185,2.9359e-24
9.0242,5.9115e-23
9.0297,2.9133e-23
9.035,-7.7459e-32
9.0405,-8.1266e-41
9.0459,0
9.0514,2.9766e-23
9.0569,8.8525e-23
9.0624,5.8868e-23
9.0678,-5.8892e-23
9.0733,-8.8581e-23
9.0788,-2.9634e-23
9.0842,3.7356e-41
9.0897,0
9.0952,-2.5615e-31
9.1006,-5.8754e-31
9.1061,-4.0775e-31
9.1116,-7.6219e-32
9.117,2.9581e-23
9.1225,5.9115e-23
9.128,2.9541e-23
9.1334,0
9.1389,0
9.1444,2.9548e-23
9.1499,5.9115e-23
9.1553,2.9565e-23
9.1608,2.9564e-23
9.1663,5.9115e-23
9.1717,2.9553e-23
9.1772,-5.1149e-31
9.1827,-2.5572e-31
9.1881,-1.4778e-23
9.1936,-1.4778e-23
9.1991,1.4778e-23
9.2045,1.4778e-23
9.21,1.4778e-23
9.2155,4.4337e-23
9.2209,2.9559e-23
9.2264,-1.4779e-23
9.2319,-1.4779e-23
9.2373,1.4779e-23
9.2428,4.4336e-23
9.2483,2.9557e-23
9.2537,-1.4779e-23
9.2592,3.0466e-28
9.2647,4.4336e-23
9.2702,5.9115e-23
9.2811,2.9558e-23
9.2975,-2.9558e-23
9.3239,-9.1852e-24
9.3502,5.8039e-24
9.3766,1.541e-23
9.403,1.9632e-23
9.4294,1.8471e-23
9.4557,1.1927e-23
9.4821,9.2878e-42
9.5184,4.6078e-24
9.5546,7.8556e-24
9.5909,9.7434e-24
9.6272,1.0271e-23
9.6635,9.4391e-24
9.6997,7.2469e-24
9.736,3.6947e-24
9.7723,3.6603e-24
9.8086,3.5786e-24
9.845,3.4499e-24
9.8813,3.2739e-24
9.9176,3.0508e-24
9.9539,2.7806e-24
9.9902,2.4631e-24
9.9996,-2.3157e-23
10,-1.2257e-39
