5.0023,0.00080682
5.0028,0.00080998
5.0034,0.00081315
5.004,0.00081632
5.005,0.00082198
5.006,0.00082766
5.007,0.00083335
5.008,0.00083907
5.009,0.00084481
5.01,0.00085056
5.012,0.00086213
5.014,0.00087378
5.016,0.0008855
5.018,0.00089729
5.02,0.00090917
5.022,0.00092112
5.024,0.00093314
5.026,0.00094524
5.029,0.00096354
5.032,0.00098201
5.035,0.0010006
5.038,0.0010195
5.041,0.0010384
5.044,0.0010576
5.046,0.0010704
5.047,0.0010769
5.048,0.0010834
5.049,0.0010899
5.05,0.0010964
5.051,0.0011029
5.052,0.0011095
5.053,0.001116
5.054,0.0011226
5.055,0.0011292
5.056,0.0011359
5.057,0.0011425
5.058,0.0011492
5.06,0.0011626
5.062,0.001176
5.064,0.0011896
5.066,0.0012032
5.067,0.00121
5.069,0.0012238
5.071,0.0012376
5.073,0.0012514
5.074,0.0012584
5.075,0.0012654
5.076,0.0012724
5.077,0.0012794
5.078,0.0012864
5.079,0.0012935
5.08,0.0013006
5.081,0.0013077
5.083,0.0013219
5.085,0.0013363
5.087,0.0013507
5.089,0.0013651
5.091,0.0013797
5.093,0.0013943
5.095,0.001409
5.098,0.0014312
5.101,0.0014535
5.104,0.001476
5.107,0.0014987
5.109,0.0015139
5.111,0.0015292
5.114,0.0015523
5.117,0.0015755
5.12,0.0015989
5.123,0.0016225
5.126,0.0016462
5.129,0.0016701
5.132,0.0016942
5.135,0.0017184
5.138,0.0017428
5.141,0.0017674
5.144,0.0017921
5.146,0.0018087
5.147,0.001817
5.148,0.0018253
5.149,0.0018336
5.15,0.001842
5.151,0.0018504
5.152,0.0018588
5.153,0.0018672
5.154,0.0018757
5.155,0.0018841
5.157,0.0019011
5.159,0.0019181
5.161,0.0019352
5.163,0.0019524
5.165,0.0019697
5.167,0.001987
5.169,0.0020044
5.171,0.0020219
5.174,0.0020482
5.177,0.0020747
5.18,0.0021014
5.183,0.0021282
5.186,0.0021552
5.189,0.0021824
5.192,0.0022097
5.195,0.0022371
5.198,0.0022648
5.201,0.0022925
5.204,0.0023205
5.206,0.0023392
5.208,0.002358
5.21,0.0023769
5.212,0.0023958
5.214,0.0024148
5.216,0.0024339
5.217,0.0024434
5.218,0.002453
5.219,0.0024626
5.22,0.0024722
5.221,0.0024818
5.222,0.0024915
5.223,0.0025012
5.224,0.0025108
5.226,0.0025303
5.228,0.0025498
5.23,0.0025693
5.232,0.0025889
5.234,0.0026086
5.236,0.0026284
5.238,0.0026482
5.241,0.0026781
5.244,0.0027082
5.247,0.0027384
5.25,0.0027687
5.253,0.0027992
5.256,0.0028299
5.259,0.0028607
5.262,0.0028917
5.265,0.0029228
5.2668,0.0029421
5.2687,0.0029615
5.2705,0.002981
5.2724,0.0030005
5.2742,0.0030201
5.2761,0.0030397
5.278,0.0030594
5.2794,0.0030746
5.2808,0.0030898
5.2822,0.0031051
5.2837,0.0031204
5.2851,0.0031357
5.2865,0.0031511
5.288,0.0031665
5.29,0.0031881
5.292,0.0032098
5.293,0.0032206
5.294,0.0032315
5.295,0.0032424
5.296,0.0032533
5.297,0.0032643
5.298,0.0032752
5.299,0.0032862
5.3,0.0032972
5.301,0.0033082
5.302,0.0033192
5.303,0.0033302
5.305,0.0033523
5.307,0.0033745
5.309,0.0033967
5.311,0.0034191
5.313,0.0034414
5.315,0.0034639
5.317,0.0034864
5.319,0.003509
5.321,0.0035316
5.324,0.0035657
5.327,0.0035999
5.33,0.0036343
5.333,0.0036688
5.336,0.0037035
5.339,0.0037383
5.342,0.0037733
5.345,0.0038084
5.348,0.0038437
5.3491,0.0038571
5.3502,0.0038706
5.3514,0.0038841
5.3525,0.0038977
5.3537,0.0039112
5.3548,0.0039248
5.356,0.0039384
5.358,0.0039622
5.359,0.0039742
5.36,0.0039862
5.361,0.0039981
5.362,0.0040101
5.364,0.0040342
5.366,0.0040583
5.367,0.0040703
5.369,0.0040945
5.371,0.0041188
5.374,0.0041553
5.377,0.0041919
5.38,0.0042287
5.383,0.0042657
5.386,0.0043027
5.389,0.00434
5.392,0.0043773
5.395,0.0044148
5.398,0.0044524
5.401,0.0044902
5.404,0.0045281
5.4062,0.0045571
5.4085,0.0045862
5.4108,0.0046153
5.4131,0.0046445
5.4154,0.0046738
5.4177,0.0047032
5.42,0.0047327
5.433,0.0049017
5.436,0.0049411
5.439,0.0049806
5.441,0.0050071
5.443,0.0050335
5.444,0.0050468
5.445,0.0050601
5.446,0.0050734
5.447,0.0050867
5.448,0.0051
5.449,0.0051133
5.45,0.0051267
5.451,0.00514
5.452,0.0051534
5.453,0.0051668
5.454,0.0051802
5.455,0.0051937
5.456,0.0052071
5.457,0.0052205
5.458,0.005234
5.459,0.0052475
5.46,0.005261
5.461,0.0052745
5.462,0.005288
5.463,0.0053016
5.464,0.0053151
5.465,0.0053287
5.466,0.0053423
5.467,0.0053559
5.468,0.0053695
5.469,0.0053831
5.47,0.0053968
5.471,0.0054104
5.472,0.0054241
5.473,0.0054378
5.474,0.0054515
5.475,0.0054652
5.476,0.005479
5.477,0.0054927
5.478,0.0055065
5.479,0.0055202
5.48,0.005534
5.481,0.0055478
5.482,0.0055617
5.483,0.0055755
5.484,0.0055893
5.485,0.0056032
5.486,0.0056171
5.487,0.005631
5.488,0.0056449
5.489,0.0056588
5.49,0.0056727
5.491,0.0056867
5.493,0.0057146
5.4942,0.0057326
5.4955,0.0057506
5.4968,0.0057687
5.4981,0.0057867
5.4994,0.0058048
5.5007,0.0058229
5.502,0.005841
5.5041,0.0058713
5.5062,0.0059017
5.5084,0.0059321
5.5105,0.0059625
5.5127,0.005993
5.5148,0.0060236
5.517,0.0060543
5.5215,0.0061199
5.5261,0.0061858
5.5307,0.006252
5.5352,0.0063185
5.5398,0.0063853
5.5444,0.0064523
5.549,0.0065197
5.5517,0.0065598
5.5544,0.0066
5.5571,0.0066403
5.5598,0.0066807
5.5625,0.0067212
5.5652,0.0067618
5.568,0.0068025
5.5705,0.0068411
5.5731,0.0068799
5.5757,0.0069187
5.5782,0.0069576
5.5808,0.0069966
5.5834,0.0070357
5.586,0.0070749
5.5907,0.0071469
5.5954,0.0072192
5.6001,0.0072918
5.6048,0.0073647
5.6095,0.0074378
5.6142,0.0075112
5.619,0.007585
5.6215,0.0076253
5.6241,0.0076657
5.6267,0.0077062
5.6292,0.0077467
5.6318,0.0077874
5.6344,0.0078281
5.637,0.0078689
5.64,0.0079166
5.643,0.0079644
5.646,0.0080124
5.649,0.0080604
5.652,0.0081085
5.655,0.0081568
5.658,0.0082051
5.6591,0.0082236
5.6602,0.0082421
5.6614,0.0082605
5.6625,0.008279
5.6637,0.0082975
5.6648,0.0083161
5.666,0.0083346
5.667,0.0083508
5.6717,0.0084275
5.6764,0.0085045
5.6811,0.0085817
5.6858,0.0086592
5.6905,0.0087369
5.6952,0.0088148
5.7,0.008893
5.7038,0.0089572
5.7077,0.0090216
5.7115,0.0090861
5.7154,0.0091507
5.7192,0.0092155
5.7231,0.0092805
5.727,0.0093457
5.7334,0.0094546
5.7398,0.009564
5.7462,0.0096737
5.7527,0.0097839
5.7591,0.0098946
5.7655,0.010006
5.772,0.010117
5.7767,0.010199
5.7814,0.010281
5.7861,0.010364
5.7908,0.010446
5.7955,0.010529
5.8002,0.010612
5.805,0.010696
5.8117,0.010815
5.8184,0.010934
5.8251,0.011054
5.8318,0.011174
5.8385,0.011294
5.8452,0.011415
5.852,0.011537
5.8592,0.011669
5.8665,0.011802
5.8738,0.011935
5.8811,0.012068
5.8884,0.012202
5.8957,0.012336
5.903,0.012471
5.9098,0.012598
5.9167,0.012725
5.9235,0.012853
5.9304,0.012981
5.9372,0.01311
5.9441,0.013238
5.951,0.013367
5.967,0.01367
5.9752,0.013827
5.9835,0.013985
5.9918,0.014143
6.0001,0.014301
6.0084,0.01446
6.0167,0.01462
6.025,0.014779
6.0347,0.014967
6.0444,0.015155
6.0541,0.015343
6.0638,0.015532
6.0735,0.015722
6.0832,0.015912
6.093,0.016102
6.104,0.016318
6.115,0.016534
6.126,0.016751
6.137,0.016968
6.148,0.017185
6.159,0.017403
6.17,0.017621
6.1812,0.017845
6.1925,0.018069
6.2038,0.018294
6.2151,0.018519
6.2264,0.018743
6.2377,0.018969
6.249,0.019194
6.267,0.019553
6.31,0.020412
6.3205,0.020624
6.3311,0.020835
6.3417,0.021046
6.3522,0.021257
6.3628,0.021467
6.3734,0.021678
6.384,0.021888
6.41,0.022406
6.436,0.02292
6.462,0.023433
6.488,0.023943
6.514,0.02445
6.54,0.024955
6.566,0.025457
6.567,0.025477
6.6097,0.026296
6.6524,0.0271
6.6951,0.027889
6.7378,0.028663
6.7805,0.029422
6.8232,0.030166
6.866,0.030895
6.867,0.030912
6.9097,0.03162
6.9524,0.032304
6.9951,0.032963
7.0378,0.033599
7.0805,0.03421
7.1232,0.034798
7.166,0.035361
7.167,0.035374
7.2097,0.035908
7.2524,0.03641
7.2951,0.036882
7.3378,0.037323
7.3805,0.037732
7.4232,0.03811
7.466,0.038458
7.467,0.038465
7.5097,0.038777
7.5524,0.039054
7.5951,0.039295
7.6378,0.039502
7.6805,0.039673
7.7232,0.039808
7.766,0.039909
7.767,0.039911
7.8064,0.039969
7.8458,0.039997
7.8852,0.039994
7.9247,0.03996
7.9641,0.039895
8.0035,0.0398
8.043,0.039673
8.067,0.039581
8.1097,0.039388
8.1524,0.039161
8.1951,0.0389
8.2378,0.038605
8.2805,0.038275
8.3232,0.037912
8.366,0.037515
8.367,0.037505
8.4097,0.037074
8.4524,0.036615
8.4951,0.036126
8.5378,0.035609
8.5805,0.035062
8.6232,0.034487
8.666,0.033883
8.667,0.033869
8.7097,0.033238
8.7524,0.032587
8.7951,0.031914
8.8378,0.031221
8.8805,0.030506
8.9232,0.029771
8.966,0.029014
8.967,0.028996
9.0097,0.028222
9.0524,0.027437
9.0951,0.026641
9.1378,0.025833
9.1805,0.025014
9.2232,0.024183
9.266,0.023341
9.267,0.023321
9.2908,0.02285
9.3147,0.022377
9.3385,0.021904
9.3624,0.021429
9.3862,0.020954
9.4101,0.020477
9.434,0.02
9.4421,0.019837
9.4502,0.019675
9.4584,0.019512
9.4665,0.01935
9.4747,0.019187
9.4828,0.019024
9.491,0.018862
9.567,0.017351
9.6097,0.016504
9.6524,0.015667
9.6951,0.01484
9.7378,0.014023
9.7805,0.013217
9.8232,0.01242
9.866,0.011634
9.867,0.011616
10,0.0092843
10,0.0092835
