1.2957,1.32
1.3034,1.295
1.3111,1.2705
1.3187,1.2464
1.3264,1.2227
1.334,1.1996
1.3417,1.1768
1.3493,1.1545
1.357,1.1326
1.3646,1.1111
1.3723,1.0901
1.38,1.0694
1.3953,1.0293
1.408,0.997
1.4208,0.96569
1.4336,0.93532
1.4463,0.90589
1.4591,0.87741
1.4718,0.84987
1.4846,0.82327
1.5209,0.75306
1.5572,0.68784
1.5934,0.62759
1.6297,0.57232
1.666,0.52203
1.7022,0.47671
1.7385,0.43637
1.7749,0.39905
1.8113,0.36439
1.8477,0.33237
1.8841,0.303
1.9205,0.27628
1.9568,0.25221
1.9932,0.23079
2,0.22692
2,0.22692
2,0.22691
2,0.22691
2,0.22691
2,0.22691
2,0.2269
2.0001,0.2269
2.0001,0.22691
2.0002,0.22702
2.0004,0.22743
2.0006,0.22786
2.0007,0.22853
2.001,0.2301
2.0011,0.23068
2.0014,0.23301
2.0019,0.23611
2.0028,0.2423
2.0046,0.25463
2.0082,0.27907
2.0153,0.32735
2.023,0.37819
2.0328,0.44135
2.0426,0.50306
2.0523,0.56329
2.0621,0.62206
2.0719,0.67942
2.0816,0.73539
2.0914,0.79001
2.1012,0.84331
2.1109,0.89533
2.1207,0.9461
2.1304,0.99564
2.1402,1.044
2.15,1.0912
2.1597,1.1372
2.1695,1.1821
2.1793,1.226
2.189,1.2688
2.1988,1.3105
2.2086,1.3513
2.2183,1.391
2.2281,1.4298
2.2379,1.4677
2.2476,1.5047
2.2574,1.5407
2.2672,1.5759
2.2769,1.6103
2.2867,1.6438
2.2965,1.6765
2.3062,1.7084
2.316,1.7396
2.3258,1.77
2.3355,1.7997
2.3453,1.8286
2.3551,1.8569
2.3648,1.8844
2.3746,1.9113
2.3844,1.9376
2.4039,1.9882
2.4248,2.0395
2.4457,2.0884
2.4667,2.1351
2.4876,2.1794
2.5085,2.2214
2.5294,2.2611
2.5504,2.2985
2.5866,2.3583
2.6229,2.4139
2.6592,2.4652
2.6955,2.5123
2.7317,2.5552
2.768,2.5938
2.8043,2.6282
2.8324,2.6531
2.8605,2.6767
2.8886,2.6987
2.9167,2.7194
2.9448,2.7386
2.9729,2.7563
3.001,2.7727
3.0011,2.7727
3.0012,2.7725
3.0015,2.7717
3.002,2.7695
3.0029,2.7635
3.0037,2.7576
3.0046,2.7517
3.0054,2.7458
3.0063,2.7399
3.0072,2.734
3.008,2.7282
3.0141,2.6875
3.0217,2.6369
3.0292,2.5877
3.0373,2.5361
3.0447,2.4892
3.0525,2.4411
3.06,2.3958
3.0678,2.3496
3.0754,2.3057
3.0831,2.2614
3.0907,2.219
3.0984,2.1766
3.106,2.1356
3.1137,2.0949
3.1213,2.0554
3.129,2.0162
3.1366,1.9781
3.1443,1.9405
3.1519,1.9038
3.1596,1.8677
3.1673,1.8323
3.1749,1.7975
3.1826,1.7635
3.1902,1.73
3.1979,1.6973
3.2055,1.6651
3.2132,1.6335
3.2209,1.6025
3.2285,1.5722
3.2362,1.5423
3.2438,1.5131
3.2515,1.4844
3.2591,1.4563
3.2668,1.4287
3.2744,1.4016
3.2821,1.375
3.2898,1.349
3.2974,1.3234
3.3051,1.2983
3.3127,1.2737
3.3204,1.2495
3.328,1.2258
3.3357,1.2026
3.3433,1.1798
3.351,1.1574
3.3587,1.1355
3.3663,1.114
3.374,1.0929
3.3816,1.0721
3.3969,1.0319
3.4111,0.99596
3.4254,0.9612
3.4396,0.9276
3.4538,0.89515
3.468,0.86386
3.4822,0.83372
3.4964,0.80474
3.5327,0.73612
3.5689,0.67236
3.6052,0.61347
3.6415,0.55944
3.6778,0.51028
3.714,0.46598
3.7503,0.42655
3.786,0.39074
3.8216,0.35744
3.8573,0.32664
3.893,0.29834
3.9287,0.27254
3.9643,0.24924
4,0.22845
4,0.22845
4,0.22845
4,0.22844
4,0.22844
4,0.22844
4,0.22844
4.0001,0.22843
4.0001,0.22844
4.0002,0.22855
4.0004,0.22896
4.0006,0.22939
4.0007,0.23006
4.001,0.23163
4.0015,0.23514
4.002,0.23866
4.0025,0.24216
4.003,0.24567
4.0035,0.24916
4.0041,0.25265
4.0046,0.25614
4.0082,0.28057
4.0153,0.32883
4.023,0.37964
4.0328,0.44276
4.0426,0.50444
4.0523,0.56463
4.0621,0.62337
4.0719,0.6807
4.0816,0.73664
4.0914,0.79123
4.1012,0.8445
4.1109,0.89649
4.1207,0.94723
4.1304,0.99674
4.1402,1.0451
4.15,1.0922
4.1597,1.1382
4.1695,1.1831
4.1793,1.227
4.189,1.2697
4.1988,1.3115
4.2086,1.3522
4.2183,1.3919
4.2281,1.4307
4.2379,1.4686
4.2476,1.5055
4.2574,1.5415
4.2672,1.5767
4.2769,1.6111
4.2867,1.6446
4.2965,1.6772
4.3062,1.7092
4.316,1.7403
4.3258,1.7707
4.3355,1.8003
4.3453,1.8293
4.3551,1.8575
4.3648,1.8851
4.3746,1.9119
4.3844,1.9382
4.4039,1.9888
4.4248,2.04
4.4457,2.0889
4.4667,2.1356
4.4876,2.1799
4.5085,2.2218
4.5294,2.2615
4.5504,2.2989
4.5866,2.3587
4.6229,2.4142
4.6592,2.4655
4.6955,2.5126
4.7317,2.5554
4.768,2.594
4.8043,2.6284
4.8322,2.6532
4.8602,2.6766
4.8882,2.6986
4.9161,2.7191
4.9441,2.7382
4.972,2.7559
5,2.7722
5,2.7722
5,2.7722
5,2.7722
5.001,2.7728
5.0013,2.7726
5.0016,2.7716
5.002,2.7696
5.0028,2.7642
5.0036,2.7588
5.0044,2.7534
5.0051,2.748
5.0059,2.7426
5.0067,2.7373
5.0075,2.7319
5.013,2.6949
5.019,2.6544
5.0248,2.6164
5.0301,2.5816
5.0356,2.5469
5.041,2.5125
5.0465,2.4782
5.0519,2.4446
5.0574,2.4113
5.0629,2.3787
5.0684,2.3463
5.0738,2.3145
5.0793,2.283
5.0848,2.2521
5.0902,2.2214
5.0957,2.1913
5.1012,2.1615
5.1066,2.1322
5.1121,2.1032
5.1176,2.0747
5.123,2.0465
5.1285,2.0187
5.134,1.9913
5.1394,1.9643
5.1449,1.9376
5.1504,1.9113
5.1559,1.8853
5.1613,1.8598
5.1668,1.8345
5.1723,1.8096
5.1777,1.785
5.1832,1.7608
5.1887,1.7369
5.1941,1.7133
5.1996,1.69
5.2051,1.6671
5.2105,1.6444
5.216,1.6221
5.2215,1.6001
5.2269,1.5784
5.2324,1.5569
5.2379,1.5358
5.2433,1.5149
5.2488,1.4944
5.2543,1.4741
5.2598,1.4541
5.2652,1.4343
5.2707,1.4148
5.2762,1.3956
5.2871,1.358
5.2964,1.3267
5.3058,1.2961
5.3151,1.2661
5.3244,1.2369
5.3338,1.2084
5.3431,1.1805
5.3525,1.1533
5.3887,1.055
5.425,0.96362
5.4613,0.87923
5.4976,0.8018
5.5338,0.73134
5.5701,0.66785
5.6064,0.61133
5.6426,0.5592
5.6789,0.51076
5.7152,0.46603
5.7515,0.42498
5.7877,0.38764
5.824,0.35399
5.8603,0.32403
5.8802,0.30835
5.9002,0.29335
5.9202,0.27902
5.9401,0.26536
5.9601,0.25239
5.98,0.24009
6,0.22846
6,0.22846
6,0.22846
6,0.22846
6,0.22846
6,0.22845
6,0.22845
6,0.22844
6.0001,0.22845
6.0002,0.2285
6.0003,0.22882
6.0007,0.23004
6.001,0.23164
6.0012,0.23315
6.0015,0.23489
6.002,0.23834
6.003,0.24525
6.005,0.25899
6.009,0.28625
6.0145,0.32353
6.021,0.36652
6.0286,0.41598
6.0376,0.47305
6.0473,0.53396
6.0571,0.59344
6.0668,0.65149
6.0766,0.70813
6.0864,0.76341
6.0961,0.81736
6.1059,0.87
6.1157,0.92138
6.1254,0.97151
6.1352,1.0204
6.145,1.0682
6.1547,1.1148
6.1645,1.1603
6.1743,1.2046
6.184,1.2479
6.1938,1.2902
6.2036,1.3314
6.2133,1.3717
6.2231,1.4109
6.2329,1.4493
6.2426,1.4867
6.2524,1.5232
6.2622,1.5588
6.2719,1.5936
6.2817,1.6275
6.311,1.7244
6.3473,1.8332
6.3835,1.9343
6.4198,2.0276
6.4561,2.1132
6.4923,2.1912
6.5286,2.2614
6.5649,2.3239
6.6012,2.3815
6.6374,2.4351
6.6737,2.4846
6.71,2.53
6.7463,2.5713
6.7825,2.6085
6.8188,2.6416
6.8411,2.661
6.8634,2.6793
6.8858,2.6968
6.9081,2.7134
6.9304,2.729
6.9527,2.7437
6.9751,2.7575
6.9848,2.7634
6.9912,2.7672
6.9922,2.7678
6.9942,2.7689
6.997,2.7705
6.998,2.7711
6.999,2.7716
7.001,2.7728
7.0011,2.7727
7.0013,2.7725
7.0016,2.7715
7.002,2.7696
7.0027,2.7645
7.0035,2.7595
7.0042,2.7544
7.0049,2.7494
7.0057,2.7444
7.0064,2.7394
7.0071,2.7344
7.0122,2.6997
7.0185,2.6578
7.0242,2.6204
7.0296,2.5847
7.035,2.5506
7.0405,2.5158
7.0459,2.4818
7.0514,2.4478
7.0569,2.4147
7.0624,2.3818
7.0678,2.3496
7.0733,2.3176
7.0787,2.2862
7.0842,2.2551
7.0897,2.2245
7.0952,2.1943
7.1006,2.1645
7.1061,2.1351
7.1116,2.1061
7.117,2.0775
7.1225,2.0493
7.128,2.0215
7.1334,1.9941
7.1389,1.967
7.1444,1.9403
7.1498,1.9139
7.1553,1.8879
7.1608,1.8623
7.1662,1.837
7.1717,1.8121
7.1772,1.7875
7.1826,1.7632
7.1881,1.7393
7.1936,1.7156
7.199,1.6923
7.2045,1.6694
7.21,1.6467
7.2155,1.6243
7.2209,1.6023
7.2264,1.5805
7.2319,1.5591
7.2373,1.5379
7.2428,1.517
7.2483,1.4964
7.2537,1.4761
7.2592,1.4561
7.2647,1.4363
7.2701,1.4168
7.2811,1.3786
7.2975,1.3232
7.3238,1.2395
7.3502,1.1605
7.3766,1.086
7.403,1.0162
7.4293,0.95092
7.4557,0.89024
7.4821,0.83416
7.5183,0.76303
7.5546,0.69694
7.5909,0.63589
7.6271,0.57989
7.6634,0.52893
7.6997,0.48301
7.736,0.44214
7.7723,0.40439
7.8086,0.36932
7.8449,0.33693
7.8813,0.30721
7.9176,0.28016
7.9539,0.2558
7.9902,0.2341
8,0.22846
8,0.22846
8,0.22845
8,0.22845
8,0.22845
8,0.22845
8,0.22844
8.0001,0.22844
8.0001,0.22845
8.0002,0.22856
8.0004,0.22897
8.0006,0.2294
8.0007,0.23007
8.001,0.23163
8.0012,0.23299
8.0014,0.23454
8.0019,0.23764
8.0028,0.24383
8.0046,0.25614
8.0081,0.28059
8.0137,0.31799
8.0199,0.35899
8.0275,0.40856
8.036,0.4631
8.0457,0.52425
8.0555,0.58396
8.0653,0.64223
8.075,0.6991
8.0848,0.7546
8.0946,0.80876
8.1043,0.86161
8.1141,0.91319
8.1239,0.96352
8.1336,1.0126
8.1434,1.0606
8.1532,1.1074
8.1629,1.153
8.1727,1.1976
8.1825,1.241
8.1922,1.2835
8.202,1.3249
8.2118,1.3653
8.2215,1.4047
8.2313,1.4432
8.2411,1.4807
8.2508,1.5174
8.2606,1.5531
8.2704,1.588
8.2801,1.6221
8.2996,1.6877
8.3485,1.8385
8.3582,1.8666
8.3945,1.9632
8.4308,2.053
8.4671,2.136
8.5033,2.2121
8.5396,2.2813
8.5759,2.3437
8.6121,2.3992
8.6484,2.4505
8.6847,2.4981
8.721,2.542
8.7572,2.5824
8.7935,2.6191
8.8298,2.6521
8.8661,2.6816
8.8814,2.6935
8.8967,2.705
8.9121,2.7162
8.9274,2.7269
8.9428,2.7372
8.9581,2.7471
8.9735,2.7566
8.9832,2.7624
8.9912,2.7672
8.9922,2.7678
8.9942,2.7689
8.997,2.7705
8.998,2.7711
8.999,2.7716
9.001,2.7728
9.0011,2.7727
9.0013,2.7725
9.0016,2.7715
9.002,2.7696
9.0027,2.7645
9.0035,2.7594
9.0042,2.7544
9.0049,2.7494
9.0057,2.7443
9.0064,2.7393
9.0071,2.7343
9.0123,2.6996
9.0185,2.6577
9.0242,2.6203
9.0297,2.5846
9.035,2.5505
9.0405,2.5156
9.0459,2.4817
9.0514,2.4477
9.0569,2.4146
9.0624,2.3817
9.0678,2.3495
9.0733,2.3175
9.0788,2.2861
9.0842,2.255
9.0897,2.2244
9.0952,2.1942
9.1006,2.1644
9.1061,2.135
9.1116,2.106
9.117,2.0774
9.1225,2.0492
9.128,2.0214
9.1334,1.994
9.1389,1.9669
9.1444,1.9402
9.1499,1.9138
9.1553,1.8879
9.1608,1.8622
9.1663,1.8369
9.1717,1.812
9.1772,1.7874
9.1827,1.7631
9.1881,1.7392
9.1936,1.7156
9.1991,1.6923
9.2045,1.6693
9.21,1.6466
9.2155,1.6243
9.2209,1.6022
9.2264,1.5805
9.2319,1.559
9.2373,1.5378
9.2428,1.5169
9.2483,1.4964
9.2537,1.476
9.2592,1.456
9.2647,1.4362
9.2702,1.4167
9.2811,1.3785
9.2975,1.3231
9.3239,1.2395
9.3502,1.1604
9.3766,1.086
9.403,1.0161
9.4294,0.95085
9.4557,0.89017
9.4821,0.83409
9.5184,0.76296
9.5546,0.69688
9.5909,0.63584
9.6272,0.57984
9.6635,0.52889
9.6997,0.48297
9.736,0.4421
9.7723,0.40436
9.8086,0.3693
9.845,0.33691
9.8813,0.3072
9.9176,0.28016
9.9539,0.25579
9.9902,0.2341
9.9996,0.22866
10,0.22846
