2.659,-9.9476e-14
2.6897,-9.9476e-14
2.7204,-9.9476e-14
2.7511,-9.9476e-14
2.7818,-9.9476e-14
2.8125,-9.9476e-14
2.8431,-9.9476e-14
2.8738,-9.9476e-14
2.9045,-9.9476e-14
2.9352,-9.9476e-14
2.9659,-9.9476e-14
2.9966,-9.9476e-14
3.0273,-9.9476e-14
3.058,-9.9476e-14
3.0887,-9.9476e-14
3.1194,-9.9476e-14
3.1501,-9.9476e-14
3.1808,-9.9476e-14
3.2115,-9.9476e-14
3.2421,-9.9476e-14
3.2728,-9.9476e-14
3.3035,-9.9476e-14
3.3342,-9.9476e-14
3.3649,-9.9476e-14
3.3956,-9.9476e-14
3.4263,-9.9476e-14
3.457,-9.9476e-14
3.4877,-9.9476e-14
3.5184,-9.9476e-14
3.5491,-9.9476e-14
3.5798,-9.9476e-14
3.6104,-9.9476e-14
3.6411,-9.9476e-14
3.6718,-9.9476e-14
3.7025,-9.9476e-14
3.7332,-9.9476e-14
3.7639,-9.9476e-14
3.7946,-9.9476e-14
3.8253,-9.9476e-14
3.856,-9.9476e-14
3.8867,-9.9476e-14
3.9174,-9.9476e-14
3.9481,-9.9476e-14
3.9787,-9.9476e-14
4.0094,-9.9476e-14
4.0401,-9.9476e-14
4.0708,-9.9476e-14
4.1015,-9.9476e-14
4.1322,-9.9476e-14
4.1629,-9.9476e-14
4.1936,-9.9476e-14
4.2243,-9.9476e-14
4.255,-9.9476e-14
4.2857,-9.9476e-14
4.3178,-9.9476e-14
4.3498,-9.9476e-14
4.3819,-9.9476e-14
4.414,-9.9476e-14
4.4461,-9.9476e-14
4.4782,-9.9476e-14
4.5103,-9.9476e-14
4.5438,-9.9476e-14
4.5772,-9.9476e-14
4.6107,-9.9476e-14
4.6442,-9.9476e-14
4.6777,-9.9476e-14
4.7112,-9.9476e-14
4.7447,-9.9476e-14
4.7809,-9.9476e-14
4.8172,-9.9476e-14
4.8535,-9.9476e-14
4.8897,-9.9476e-14
4.926,-9.9476e-14
4.9623,-9.9476e-14
4.9986,-9.9476e-14
5.039,-9.9476e-14
5.0795,-9.9476e-14
5.1199,-9.9476e-14
5.1604,-9.9476e-14
5.2008,-9.9476e-14
5.2413,-9.9476e-14
5.2818,-9.9476e-14
5.3111,-9.9476e-14
5.3404,-9.9476e-14
5.3697,-9.9476e-14
5.399,-9.9476e-14
5.4282,-9.9476e-14
5.4575,-9.9476e-14
5.4868,-9.9476e-14
5.4966,-9.9476e-14
5.5594,-9.9476e-14
5.6222,-9.9476e-14
5.6849,-9.9476e-14
5.7477,-9.9476e-14
5.8105,-9.9476e-14
5.8733,-9.9476e-14
5.9361,-9.9476e-14
6.0393,-9.9476e-14
6.1425,-9.9476e-14
6.2458,-9.9476e-14
6.349,-9.9476e-14
6.4522,-9.9476e-14
6.5555,-9.9476e-14
6.6587,-9.9476e-14
6.9098,-9.9476e-14
7.1609,-9.9476e-14
7.4121,-9.9476e-14
7.6632,-9.9476e-14
7.9143,-9.9476e-14
8.1654,-9.9476e-14
8.4165,-9.9476e-14
8.4263,-9.9476e-14
9.9986,-1.0567e-13
10,-1.1369e-13
