0.96803,3.0003e-07
1.001,3.0003e-07
1.0011,2.9983e-07
1.0013,2.9906e-07
1.0016,2.9685e-07
1.002,2.9259e-07
1.0035,2.7245e-07
1.0049,2.5363e-07
1.0064,2.3612e-07
1.0078,2.1992e-07
1.0093,2.0503e-07
1.0108,1.9144e-07
1.0122,1.7917e-07
1.0198,1.2417e-07
1.0274,8.4367e-08
1.0356,5.5718e-08
1.0431,3.8139e-08
1.0508,2.5731e-08
1.0583,1.7616e-08
1.0661,1.1878e-08
1.0737,8.1005e-09
1.0814,5.4728e-09
1.089,3.7286e-09
1.0967,2.5227e-09
1.1043,1.7167e-09
1.112,1.1625e-09
1.1196,7.9049e-10
1.1273,5.3565e-10
1.135,3.6404e-10
1.1426,2.468e-10
1.1503,1.6766e-10
1.1579,1.137e-10
1.1656,7.7223e-11
1.1733,5.2382e-11
1.1809,3.5569e-11
1.1886,2.4131e-11
1.1962,1.6384e-11
1.2039,1.1117e-11
1.2115,7.5467e-12
1.2192,5.121e-12
1.2268,3.4763e-12
1.2345,2.359e-12
1.2421,1.6013e-12
1.2498,1.0867e-12
1.2575,7.3761e-13
1.2651,5.0058e-13
1.2728,3.3977e-13
1.2804,2.3059e-13
1.2881,1.5651e-13
1.2957,1.0622e-13
1.3034,7.2097e-14
1.3111,4.8931e-14
1.3187,3.3211e-14
1.3264,2.254e-14
1.334,1.5298e-14
1.3417,1.0383e-14
1.3493,7.0471e-15
1.357,4.7829e-15
1.3646,3.2462e-15
1.3723,2.2032e-15
1.38,1.4953e-15
1.3953,6.8882e-16
1.408,4.4802e-16
1.4208,2.5505e-16
1.4336,1.0991e-16
1.4463,1.2587e-17
1.4591,-3.6905e-17
1.4718,-3.8571e-17
1.4846,7.5898e-18
1.5209,4.3226e-18
1.5572,1.7831e-18
1.5934,-2.8825e-20
1.6297,-1.1131e-18
1.666,-1.4697e-18
1.7022,-1.0987e-18
1.7385,1.791e-23
1.7749,1.0199e-23
1.8113,4.2053e-24
1.8477,-7.0711e-26
1.8841,-2.6292e-24
1.9205,-3.4703e-24
1.9568,-2.5939e-24
1.9932,3.8493e-29
2,0
2,9.6796e-14
2,4.1825e-13
2,8.2067e-13
2,1.4427e-12
2,3.3529e-12
2,9.6687e-12
2.0001,3.2269e-11
2.0001,1.1724e-10
2.0002,4.455e-10
2.0004,1.5068e-09
2.0006,2.5168e-09
2.0007,3.9841e-09
2.001,7.375e-09
2.0011,8.6021e-09
2.0014,1.3448e-08
2.0019,1.9755e-08
2.0028,3.1858e-08
2.0046,5.4186e-08
2.0082,9.2401e-08
2.0153,1.5271e-07
2.023,1.9914e-07
2.0328,2.3776e-07
2.0426,2.622e-07
2.0523,2.7705e-07
2.0621,2.8607e-07
2.0719,2.9155e-07
2.0816,2.9488e-07
2.0914,2.969e-07
2.1012,2.9813e-07
2.1109,2.9887e-07
2.1207,2.9933e-07
2.1304,2.996e-07
2.1402,2.9977e-07
2.15,2.9987e-07
2.1597,2.9993e-07
2.1695,2.9997e-07
2.1793,2.9999e-07
2.189,3.0001e-07
2.1988,3.0002e-07
2.2086,3.0002e-07
2.2183,3.0003e-07
2.2281,3.0003e-07
2.2379,3.0003e-07
2.2476,3.0003e-07
2.2574,3.0003e-07
2.2672,3.0003e-07
2.2769,3.0003e-07
2.2867,3.0003e-07
2.2965,3.0003e-07
2.3062,3.0003e-07
2.316,3.0003e-07
2.3258,3.0003e-07
2.3355,3.0003e-07
2.3453,3.0003e-07
2.3551,3.0003e-07
2.3648,3.0003e-07
2.3746,3.0003e-07
2.3844,3.0003e-07
2.4039,3.0003e-07
2.4248,3.0003e-07
2.4457,3.0003e-07
2.4667,3.0003e-07
2.4876,3.0003e-07
2.5085,3.0003e-07
2.5294,3.0003e-07
2.5504,3.0003e-07
2.5866,3.0003e-07
2.6229,3.0003e-07
2.6592,3.0003e-07
2.6955,3.0003e-07
2.7317,3.0003e-07
2.768,3.0003e-07
2.8043,3.0003e-07
2.8324,3.0003e-07
2.8605,3.0003e-07
2.8886,3.0003e-07
2.9167,3.0003e-07
2.9448,3.0003e-07
2.9729,3.0003e-07
3.001,3.0003e-07
3.0011,2.999e-07
3.0012,2.9942e-07
3.0015,2.9746e-07
3.002,2.9265e-07
3.0029,2.8045e-07
3.0037,2.688e-07
3.0046,2.577e-07
3.0054,2.4715e-07
3.0063,2.3715e-07
3.0072,2.277e-07
3.008,2.188e-07
3.0141,1.6431e-07
3.0217,1.1277e-07
3.0292,7.7166e-08
3.0373,5.1308e-08
3.0447,3.5097e-08
3.0525,2.366e-08
3.06,1.6183e-08
3.0678,1.0918e-08
3.0754,7.4446e-09
3.0831,5.0313e-09
3.0907,3.4268e-09
3.0984,2.319e-09
3.106,1.5778e-09
3.1137,1.0686e-09
3.1213,7.2655e-10
3.129,4.9238e-10
3.1366,3.346e-10
3.1443,2.2686e-10
3.1519,1.5411e-10
3.1596,1.0451e-10
3.1673,7.098e-11
3.1749,4.8149e-11
3.1826,3.2694e-11
3.1902,2.2181e-11
3.1979,1.5059e-11
3.2055,1.0218e-11
3.2132,6.9367e-12
3.2209,4.7071e-12
3.2285,3.1953e-12
3.2362,2.1683e-12
3.2438,1.4718e-12
3.2515,9.9885e-13
3.2591,6.7799e-13
3.2668,4.6012e-13
3.2744,3.1231e-13
3.2821,2.1196e-13
3.2898,1.4386e-13
3.2974,9.7637e-14
3.3051,6.6269e-14
3.3127,4.4976e-14
3.3204,3.0526e-14
3.328,2.0718e-14
3.3357,1.4062e-14
3.3433,9.5437e-15
3.351,6.4775e-15
3.3587,4.3963e-15
3.3663,2.9838e-15
3.374,2.0251e-15
3.3816,1.3745e-15
3.3969,6.3314e-16
3.4111,4.0207e-16
3.4254,2.1807e-16
3.4396,8.1144e-17
3.4538,-8.7109e-18
3.468,-5.1493e-17
3.4822,-4.7202e-17
3.4964,4.161e-18
3.5327,2.3698e-18
3.5689,9.7754e-19
3.6052,-1.5803e-20
3.6415,-6.1023e-19
3.6778,-8.0573e-19
3.714,-6.0232e-19
3.7503,9.8187e-24
3.786,5.6037e-24
3.8216,2.3261e-24
3.8573,-1.4074e-26
3.893,-1.4167e-24
3.9287,-1.882e-24
3.9643,-1.4097e-24
4,0
4,9.6796e-14
4,4.1825e-13
4,8.2067e-13
4,1.4427e-12
4,3.3529e-12
4,9.6687e-12
4.0001,3.2269e-11
4.0001,1.1724e-10
4.0002,4.455e-10
4.0004,1.5068e-09
4.0006,2.5168e-09
4.0007,3.9841e-09
4.001,7.375e-09
4.0015,1.4688e-08
4.002,2.1792e-08
4.0025,2.8688e-08
4.003,3.5375e-08
4.0035,4.1854e-08
4.0041,4.8124e-08
4.0046,5.4186e-08
4.0082,9.2401e-08
4.0153,1.5271e-07
4.023,1.9914e-07
4.0328,2.3776e-07
4.0426,2.622e-07
4.0523,2.7705e-07
4.0621,2.8607e-07
4.0719,2.9155e-07
4.0816,2.9488e-07
4.0914,2.969e-07
4.1012,2.9813e-07
4.1109,2.9887e-07
4.1207,2.9933e-07
4.1304,2.996e-07
4.1402,2.9977e-07
4.15,2.9987e-07
4.1597,2.9993e-07
4.1695,2.9997e-07
4.1793,2.9999e-07
4.189,3.0001e-07
4.1988,3.0002e-07
4.2086,3.0002e-07
4.2183,3.0003e-07
4.2281,3.0003e-07
4.2379,3.0003e-07
4.2476,3.0003e-07
4.2574,3.0003e-07
4.2672,3.0003e-07
4.2769,3.0003e-07
4.2867,3.0003e-07
4.2965,3.0003e-07
4.3062,3.0003e-07
4.316,3.0003e-07
4.3258,3.0003e-07
4.3355,3.0003e-07
4.3453,3.0003e-07
4.3551,3.0003e-07
4.3648,3.0003e-07
4.3746,3.0003e-07
4.3844,3.0003e-07
4.4039,3.0003e-07
4.4248,3.0003e-07
4.4457,3.0003e-07
4.4667,3.0003e-07
4.4876,3.0003e-07
4.5085,3.0003e-07
4.5294,3.0003e-07
4.5504,3.0003e-07
4.5866,3.0003e-07
4.6229,3.0003e-07
4.6592,3.0003e-07
4.6955,3.0003e-07
4.7317,3.0003e-07
4.768,3.0003e-07
4.8043,3.0003e-07
4.8322,3.0003e-07
4.8602,3.0003e-07
4.8882,3.0003e-07
4.9161,3.0003e-07
4.9441,3.0003e-07
4.972,3.0003e-07
5,2.3842e-07
5,99.999
5,399.99
5,599.98
5.001,588.41
5.0013,584.03
5.0016,576.34
5.002,562.94
5.0028,533.27
5.0036,505.23
5.0044,478.82
5.0051,454.05
5.0059,430.92
5.0067,409.42
5.0075,389.56
5.013,270.75
5.019,176.6
5.0248,116.74
5.0301,79.669
5.0356,54.293
5.041,36.975
5.0465,25.029
5.0519,16.999
5.0574,11.524
5.0629,7.8302
5.0684,5.3103
5.0738,3.6066
5.0793,2.4463
5.0848,1.6612
5.0902,1.127
5.0957,0.76516
5.1012,0.51917
5.1066,0.35245
5.1121,0.23916
5.1176,0.16235
5.123,0.11017
5.1285,0.074784
5.134,0.050751
5.1394,0.034448
5.1449,0.023378
5.1504,0.015868
5.1559,0.010769
5.1613,0.0073095
5.1668,0.0049609
5.1723,0.0033671
5.1777,0.0022852
5.1832,0.001551
5.1887,0.0010527
5.1941,0.00071447
5.1996,0.00048491
5.2051,0.00032912
5.2105,0.00022337
5.216,0.00015161
5.2215,0.00010289
5.2269,6.9836e-05
5.2324,4.7398e-05
5.2379,3.217e-05
5.2433,2.1834e-05
5.2488,1.4819e-05
5.2543,1.0058e-05
5.2598,6.8262e-06
5.2652,4.633e-06
5.2707,3.1444e-06
5.2762,2.1342e-06
5.2871,9.8309e-07
5.2964,6.3576e-07
5.3058,3.5787e-07
5.3151,1.4943e-07
5.3244,1.0417e-08
5.3338,-5.9152e-08
5.3431,-5.9282e-08
5.3525,1.0027e-08
5.3887,5.6231e-09
5.425,2.2097e-09
5.4613,-2.1323e-10
5.4976,-1.6456e-09
5.5338,-2.0876e-09
5.5701,-1.539e-09
5.6064,9.3003e-17
5.6426,5.2136e-17
5.6789,2.0463e-17
5.7152,-2.0166e-18
5.7515,-1.5303e-17
5.7877,-1.9395e-17
5.824,-1.4294e-17
5.8603,8.4333e-25
5.8802,4.9088e-25
5.9002,2.1575e-25
5.9202,1.7947e-26
5.9401,-1.0253e-25
5.9601,-1.4567e-25
5.98,-1.1148e-25
6,0
6,0.00012355
6,0.00053386
6,0.0010475
6,0.0018414
6,0.0042797
6,0.012341
6,0.041183
6.0001,0.14961
6.0002,0.56828
6.0003,2.204
6.0007,7.7215
6.001,14.644
6.0012,20.929
6.0015,27.969
6.002,41.599
6.003,67.179
6.005,112.39
6.009,186.11
6.0145,262.02
6.021,321.91
6.0286,365.27
6.0376,394.55
6.0473,411.64
6.0571,420.27
6.0668,424.5
6.0766,426.57
6.0864,427.59
6.0961,428.09
6.1059,428.34
6.1157,428.46
6.1254,428.51
6.1352,428.54
6.145,428.56
6.1547,428.56
6.1645,428.57
6.1743,428.57
6.184,428.57
6.1938,428.57
6.2036,428.57
6.2133,428.57
6.2231,428.57
6.2329,428.57
6.2426,428.57
6.2524,428.57
6.2622,428.57
6.2719,428.57
6.2817,428.57
6.311,428.57
6.3473,428.57
6.3835,428.57
6.4198,428.57
6.4561,428.57
6.4923,428.57
6.5286,428.57
6.5649,428.57
6.6012,428.57
6.6374,428.57
6.6737,428.57
6.71,428.57
6.7463,428.57
6.7825,428.57
6.8188,428.57
6.8411,428.57
6.8634,428.57
6.8858,428.57
6.9081,428.57
6.9304,428.57
6.9527,428.57
6.9751,428.57
6.9848,428.57
6.9912,428.57
6.9922,428.57
6.9942,428.57
6.997,428.57
6.998,428.57
6.999,428.57
7.001,428.57
7.0011,428.17
7.0013,426.65
7.0016,422.25
7.002,413.79
7.0027,393.42
7.0035,374.1
7.0042,355.85
7.0049,338.65
7.0057,322.52
7.0064,307.44
7.0071,293.42
7.0122,209.13
7.0185,134.85
7.0242,89.607
7.0296,60.643
7.035,41.602
7.0405,28.195
7.0459,19.171
7.0514,12.97
7.0569,8.8201
7.0624,5.9773
7.0678,4.0629
7.0733,2.7541
7.0787,1.8711
7.0842,1.2688
7.0897,0.8618
7.0952,0.58455
7.1006,0.39694
7.1061,0.26929
7.1116,0.18284
7.117,0.12406
7.1225,0.084219
7.128,0.057148
7.1334,0.038794
7.1389,0.026326
7.1444,0.01787
7.1498,0.012127
7.1553,0.0082315
7.1608,0.0055863
7.1662,0.0037917
7.1717,0.0025733
7.1772,0.0017466
7.1826,0.0011854
7.1881,0.00080457
7.1936,0.00054605
7.199,0.00037062
7.2045,0.00025154
7.21,0.00017072
7.2155,0.00011587
7.2209,7.8643e-05
7.2264,5.3375e-05
7.2319,3.6226e-05
7.2373,2.4587e-05
7.2428,1.6687e-05
7.2483,1.1326e-05
7.2537,7.687e-06
7.2592,5.2172e-06
7.2647,3.541e-06
7.2701,2.4033e-06
7.2811,1.1071e-06
7.2975,3.4611e-07
7.3238,1.9033e-07
7.3502,6.9993e-08
7.3766,-1.4898e-08
7.403,-6.4343e-08
7.4293,-7.8341e-08
7.4557,-5.6894e-08
7.4821,5.8636e-13
7.5183,3.2871e-13
7.5546,1.2901e-13
7.5909,-1.2714e-14
7.6271,-9.648e-14
7.6634,-1.2228e-13
7.6997,-9.0123e-14
7.736,5.317e-21
7.7723,2.9805e-21
7.8086,1.1696e-21
7.8449,-1.1558e-22
7.8813,-8.7515e-22
7.9176,-1.1091e-21
7.9539,-8.1736e-22
7.9902,4.1523e-29
8,0
8,0.00019356
8,0.00083637
8,0.0016411
8,0.0028849
8,0.0067046
8,0.019331
8.0001,0.064499
8.0001,0.23422
8.0002,0.88897
8.0004,3.0032
8.0006,5.0119
8.0007,7.9276
8.001,14.65
8.0012,20.284
8.0014,26.607
8.0019,38.893
8.0028,62.097
8.0046,103.61
8.0081,172.16
8.0137,252.27
8.0199,313.24
8.0275,360.06
8.036,390.68
8.0457,409.58
8.0555,419.25
8.0653,424
8.075,426.33
8.0848,427.47
8.0946,428.03
8.1043,428.31
8.1141,428.44
8.1239,428.51
8.1336,428.54
8.1434,428.56
8.1532,428.56
8.1629,428.57
8.1727,428.57
8.1825,428.57
8.1922,428.57
8.202,428.57
8.2118,428.57
8.2215,428.57
8.2313,428.57
8.2411,428.57
8.2508,428.57
8.2606,428.57
8.2704,428.57
8.2801,428.57
8.2996,428.57
8.3485,428.57
8.3582,428.57
8.3945,428.57
8.4308,428.57
8.4671,428.57
8.5033,428.57
8.5396,428.57
8.5759,428.57
8.6121,428.57
8.6484,428.57
8.6847,428.57
8.721,428.57
8.7572,428.57
8.7935,428.57
8.8298,428.57
8.8661,428.57
8.8814,428.57
8.8967,428.57
8.9121,428.57
8.9274,428.57
8.9428,428.57
8.9581,428.57
8.9735,428.57
8.9832,428.57
8.9912,428.57
8.9922,428.57
8.9942,428.57
8.997,428.57
8.998,428.57
8.999,428.57
9.001,428.57
9.0011,428.17
9.0013,426.65
9.0016,422.25
9.002,413.79
9.0027,393.35
9.0035,373.96
9.0042,355.65
9.0049,338.4
9.0057,322.22
9.0064,307.11
9.0071,293.06
9.0123,208.87
9.0185,134.69
9.0242,89.498
9.0297,60.569
9.035,41.551
9.0405,28.161
9.0459,19.147
9.0514,12.954
9.0569,8.8093
9.0624,5.97
9.0678,4.0579
9.0733,2.7508
9.0788,1.8688
9.0842,1.2673
9.0897,0.86074
9.0952,0.58384
9.1006,0.39646
9.1061,0.26896
9.1116,0.18261
9.117,0.1239
9.1225,0.084116
9.128,0.057078
9.1334,0.038746
9.1389,0.026293
9.1444,0.017848
9.1499,0.012112
9.1553,0.0082214
9.1608,0.0055795
9.1663,0.0037871
9.1717,0.0025702
9.1772,0.0017445
9.1827,0.001184
9.1881,0.00080359
9.1936,0.00054538
9.1991,0.00037017
9.2045,0.00025123
9.21,0.00017051
9.2155,0.00011573
9.2209,7.8546e-05
9.2264,5.331e-05
9.2319,3.6182e-05
9.2373,2.4557e-05
9.2428,1.6667e-05
9.2483,1.1312e-05
9.2537,7.6776e-06
9.2592,5.2108e-06
9.2647,3.5366e-06
9.2702,2.4003e-06
9.2811,1.1057e-06
9.2975,3.4569e-07
9.3239,1.901e-07
9.3502,6.9915e-08
9.3766,-1.4871e-08
9.403,-6.4255e-08
9.4294,-7.8238e-08
9.4557,-5.682e-08
9.4821,5.849e-13
9.5184,3.2789e-13
9.5546,1.2869e-13
9.5909,-1.2682e-14
9.6272,-9.624e-14
9.6635,-1.2198e-13
9.6997,-8.9899e-14
9.736,5.3038e-21
9.7723,2.9731e-21
9.8086,1.1668e-21
9.845,-1.1526e-22
9.8813,-8.7295e-22
9.9176,-1.1063e-21
9.9539,-8.1532e-22
9.9902,4.1516e-29
9.9996,2.1457e-29
10,2.0933e-29
