3.0733,2.2639e-11
3.0969,2.2167e-11
3.1205,2.1693e-11
3.144,2.1219e-11
3.1533,2.1032e-11
3.1626,2.0845e-11
3.1719,2.0658e-11
3.1812,2.0471e-11
3.1905,2.0283e-11
3.1998,2.0096e-11
3.209,1.9909e-11
3.279,1.85e-11
3.3218,1.764e-11
3.3645,1.6789e-11
3.4072,1.5946e-11
3.4499,1.5112e-11
3.4926,1.4286e-11
3.5353,1.3468e-11
3.578,1.2659e-11
3.579,1.2641e-11
3.6218,1.1846e-11
3.6645,1.107e-11
3.7072,1.0313e-11
3.7499,9.5746e-12
3.7926,8.8547e-12
3.8353,8.1534e-12
3.878,7.4708e-12
3.879,7.4552e-12
3.9218,6.7969e-12
3.9645,6.1658e-12
4.0072,5.5618e-12
4.0499,4.9849e-12
4.0926,4.4351e-12
4.1353,3.9125e-12
4.178,3.417e-12
4.179,3.4059e-12
4.2218,2.9425e-12
4.2645,2.5124e-12
4.3072,2.1154e-12
4.3499,1.7516e-12
4.3926,1.4211e-12
4.4353,1.1237e-12
4.478,8.5958e-13
4.479,8.5385e-13
4.5063,7.0485e-13
4.5336,5.7056e-13
4.5609,4.5096e-13
4.5882,3.4607e-13
4.6155,2.5588e-13
4.6428,1.8039e-13
4.67,1.196e-13
4.6839,9.4525e-14
4.6978,7.3312e-14
4.7116,5.5959e-14
4.7255,4.2467e-14
4.7393,3.2837e-14
4.7532,2.7067e-14
4.767,2.5159e-14
4.7686,2.5187e-14
4.7702,2.5265e-14
4.7718,2.5393e-14
4.7733,2.5571e-14
4.7749,2.5798e-14
4.7765,2.6075e-14
4.778,2.6401e-14
4.779,2.6635e-14
4.8075,4.1815e-14
4.8359,7.3151e-14
4.8643,1.2065e-13
4.8928,1.843e-13
4.9212,2.641e-13
4.9496,3.6007e-13
4.978,4.7219e-13
4.9999,5.6932e-13
5,1.3839e-05
5,4.2229e-05
5,9.5975e-05
5.0006,0.0032776
5.0011,0.0064664
5.0017,0.0096622
5.0023,0.012865
5.0028,0.016075
5.0034,0.019292
5.004,0.022516
5.005,0.028249
5.006,0.033975
5.007,0.039684
5.008,0.045366
5.009,0.051012
5.01,0.056613
5.012,0.067641
5.014,0.078382
5.016,0.088773
5.018,0.098755
5.02,0.10827
5.022,0.11728
5.024,0.12574
5.026,0.13362
5.029,0.14427
5.032,0.15346
5.035,0.16116
5.038,0.16734
5.041,0.17202
5.044,0.17524
5.046,0.1766
5.047,0.17706
5.048,0.17736
5.049,0.17753
5.05,0.17756
5.051,0.17745
5.052,0.17721
5.053,0.17685
5.054,0.17636
5.055,0.17576
5.056,0.17504
5.057,0.17422
5.058,0.17329
5.06,0.17115
5.062,0.16867
5.064,0.16588
5.066,0.16284
5.067,0.16123
5.069,0.15788
5.071,0.15438
5.073,0.15078
5.074,0.14896
5.075,0.14712
5.076,0.14528
5.077,0.14345
5.078,0.14161
5.079,0.13979
5.08,0.13798
5.081,0.1362
5.083,0.1327
5.085,0.12934
5.087,0.12614
5.089,0.12314
5.091,0.12036
5.093,0.11783
5.095,0.11557
5.098,0.11271
5.101,0.11056
5.104,0.10913
5.107,0.10846
5.109,0.10844
5.111,0.10875
5.114,0.10985
5.117,0.11167
5.12,0.11419
5.123,0.11735
5.126,0.12112
5.129,0.12543
5.132,0.1302
5.135,0.13539
5.138,0.14091
5.141,0.14669
5.144,0.15265
5.146,0.1567
5.147,0.15874
5.148,0.16078
5.149,0.16282
5.15,0.16486
5.151,0.16691
5.152,0.16894
5.153,0.17097
5.154,0.17299
5.155,0.175
5.157,0.17898
5.159,0.18289
5.161,0.18672
5.163,0.19044
5.165,0.19406
5.167,0.19757
5.169,0.20094
5.171,0.20417
5.174,0.20876
5.177,0.21301
5.18,0.21691
5.183,0.22047
5.186,0.22369
5.189,0.22658
5.192,0.22915
5.195,0.23144
5.198,0.23345
5.201,0.23522
5.204,0.23679
5.206,0.23774
5.208,0.23862
5.21,0.23944
5.212,0.24022
5.214,0.24096
5.216,0.24167
5.217,0.24202
5.218,0.24237
5.219,0.24272
5.22,0.24307
5.221,0.24342
5.222,0.24377
5.223,0.24412
5.224,0.24448
5.226,0.24522
5.228,0.24599
5.23,0.24681
5.232,0.24766
5.234,0.24858
5.236,0.24955
5.238,0.25059
5.241,0.25228
5.244,0.25414
5.247,0.25619
5.25,0.25843
5.253,0.26085
5.256,0.26347
5.259,0.26627
5.262,0.26926
5.265,0.27242
5.2668,0.27447
5.2687,0.27656
5.2705,0.27871
5.2724,0.28091
5.2742,0.28316
5.2761,0.28546
5.278,0.28781
5.2794,0.28964
5.2808,0.29149
5.2822,0.29335
5.2837,0.29522
5.2851,0.29712
5.2865,0.29903
5.288,0.30095
5.29,0.30365
5.292,0.30636
5.293,0.30772
5.294,0.30909
5.295,0.31045
5.296,0.31181
5.297,0.31317
5.298,0.31453
5.299,0.31589
5.3,0.31725
5.301,0.31861
5.302,0.31996
5.303,0.32131
5.305,0.324
5.307,0.32667
5.309,0.32932
5.311,0.33195
5.313,0.33455
5.315,0.33713
5.317,0.33968
5.319,0.34219
5.321,0.34468
5.324,0.34835
5.327,0.35195
5.33,0.35548
5.333,0.35894
5.336,0.36234
5.339,0.36568
5.342,0.36897
5.345,0.37221
5.348,0.37542
5.3491,0.37663
5.3502,0.37783
5.3514,0.37904
5.3525,0.38024
5.3537,0.38144
5.3548,0.38264
5.356,0.38383
5.358,0.38592
5.359,0.38696
5.36,0.388
5.361,0.38905
5.362,0.39009
5.364,0.39218
5.366,0.39428
5.367,0.39533
5.369,0.39744
5.371,0.39956
5.374,0.40277
5.377,0.40601
5.38,0.40929
5.383,0.41262
5.386,0.41599
5.389,0.41942
5.392,0.42291
5.395,0.42644
5.398,0.43004
5.401,0.43369
5.404,0.43739
5.4062,0.44025
5.4085,0.44314
5.4108,0.44605
5.4131,0.44899
5.4154,0.45196
5.4177,0.45495
5.42,0.45797
5.433,0.47547
5.436,0.47957
5.439,0.48368
5.441,0.48643
5.443,0.48918
5.444,0.49056
5.445,0.49194
5.446,0.49331
5.447,0.49469
5.448,0.49607
5.449,0.49745
5.45,0.49883
5.451,0.50021
5.452,0.50159
5.453,0.50297
5.454,0.50434
5.455,0.50572
5.456,0.5071
5.457,0.50848
5.458,0.50985
5.459,0.51123
5.46,0.51261
5.461,0.51398
5.462,0.51536
5.463,0.51673
5.464,0.5181
5.465,0.51947
5.466,0.52085
5.467,0.52222
5.468,0.52359
5.469,0.52496
5.47,0.52632
5.471,0.52769
5.472,0.52906
5.473,0.53043
5.474,0.53179
5.475,0.53316
5.476,0.53452
5.477,0.53588
5.478,0.53725
5.479,0.53861
5.48,0.53997
5.481,0.54133
5.482,0.54269
5.483,0.54405
5.484,0.54541
5.485,0.54677
5.486,0.54813
5.487,0.54949
5.488,0.55085
5.489,0.55221
5.49,0.55357
5.491,0.55493
5.493,0.55765
5.4942,0.5594
5.4955,0.56114
5.4968,0.5629
5.4981,0.56465
5.4994,0.5664
5.5007,0.56815
5.502,0.56991
5.5041,0.57283
5.5062,0.57577
5.5084,0.57871
5.5105,0.58166
5.5127,0.58461
5.5148,0.58757
5.517,0.59054
5.5215,0.5969
5.5261,0.6033
5.5307,0.60976
5.5352,0.61627
5.5398,0.62283
5.5444,0.62943
5.549,0.63609
5.5517,0.64007
5.5544,0.64406
5.5571,0.64807
5.5598,0.6521
5.5625,0.65614
5.5652,0.66019
5.568,0.66427
5.5705,0.66814
5.5731,0.67201
5.5757,0.6759
5.5782,0.6798
5.5808,0.68371
5.5834,0.68763
5.586,0.69155
5.5907,0.69877
5.5954,0.70601
5.6001,0.71327
5.6048,0.72054
5.6095,0.72784
5.6142,0.73515
5.619,0.74248
5.6215,0.74648
5.6241,0.75049
5.6267,0.7545
5.6292,0.75852
5.6318,0.76255
5.6344,0.76658
5.637,0.77062
5.64,0.77533
5.643,0.78006
5.646,0.7848
5.649,0.78954
5.652,0.7943
5.655,0.79907
5.658,0.80385
5.6591,0.80567
5.6602,0.80749
5.6614,0.80932
5.6625,0.81115
5.6637,0.81298
5.6648,0.81481
5.666,0.81664
5.667,0.81825
5.6717,0.82584
5.6764,0.83346
5.6811,0.84111
5.6858,0.84879
5.6905,0.8565
5.6952,0.86425
5.7,0.87202
5.7038,0.87841
5.7077,0.88481
5.7115,0.89123
5.7154,0.89767
5.7192,0.90412
5.7231,0.9106
5.727,0.91709
5.7334,0.92794
5.7398,0.93883
5.7462,0.94977
5.7527,0.96074
5.7591,0.97174
5.7655,0.98279
5.772,0.99388
5.7767,1.002
5.7814,1.0102
5.7861,1.0184
5.7908,1.0266
5.7955,1.0348
5.8002,1.0431
5.805,1.0514
5.8117,1.0632
5.8184,1.0751
5.8251,1.087
5.8318,1.0989
5.8385,1.1109
5.8452,1.123
5.852,1.1351
5.8592,1.1482
5.8665,1.1615
5.8738,1.1747
5.8811,1.188
5.8884,1.2013
5.8957,1.2147
5.903,1.2281
5.9098,1.2408
5.9167,1.2535
5.9235,1.2662
5.9304,1.279
5.9372,1.2918
5.9441,1.3046
5.951,1.3175
5.967,1.3476
5.9752,1.3633
5.9835,1.379
5.9918,1.3948
6.0001,1.4106
6.0084,1.4264
6.0167,1.4423
6.025,1.4583
6.0347,1.477
6.0444,1.4957
6.0541,1.5146
6.0638,1.5334
6.0735,1.5523
6.0832,1.5713
6.093,1.5902
6.104,1.6118
6.115,1.6334
6.126,1.655
6.137,1.6767
6.148,1.6984
6.159,1.7202
6.17,1.742
6.1812,1.7643
6.1925,1.7868
6.2038,1.8092
6.2151,1.8317
6.2264,1.8541
6.2377,1.8766
6.249,1.8992
6.267,1.9351
6.31,2.0211
6.3205,2.0422
6.3311,2.0633
6.3417,2.0844
6.3522,2.1055
6.3628,2.1266
6.3734,2.1477
6.384,2.1688
6.41,2.2206
6.436,2.2721
6.462,2.3235
6.488,2.3746
6.514,2.4254
6.54,2.4761
6.566,2.5265
6.567,2.5284
6.6097,2.6106
6.6524,2.6913
6.6951,2.7706
6.7378,2.8483
6.7805,2.9246
6.8232,2.9995
6.866,3.0728
6.867,3.0745
6.9097,3.1458
6.9524,3.2148
6.9951,3.2813
7.0378,3.3454
7.0805,3.4072
7.1232,3.4666
7.166,3.5236
7.167,3.5248
7.2097,3.5789
7.2524,3.6299
7.2951,3.6778
7.3378,3.7226
7.3805,3.7643
7.4232,3.8029
7.466,3.8384
7.467,3.8392
7.5097,3.8712
7.5524,3.8997
7.5951,3.9247
7.6378,3.9461
7.6805,3.964
7.7232,3.9785
7.766,3.9894
7.767,3.9896
7.8064,3.9962
7.8458,3.9998
7.8852,4.0003
7.9247,3.9977
7.9641,3.992
8.0035,3.9832
8.043,3.9713
8.067,3.9625
8.1097,3.9441
8.1524,3.9222
8.1951,3.8969
8.2378,3.8682
8.2805,3.836
8.3232,3.8005
8.366,3.7615
8.367,3.7605
8.4097,3.7182
8.4524,3.6729
8.4951,3.6247
8.5378,3.5736
8.5805,3.5196
8.6232,3.4627
8.666,3.4029
8.667,3.4015
8.7097,3.339
8.7524,3.2744
8.7951,3.2077
8.8378,3.1388
8.8805,3.0678
8.9232,2.9946
8.966,2.9193
8.967,2.9176
9.0097,2.8405
9.0524,2.7623
9.0951,2.6829
9.1378,2.6024
9.1805,2.5207
9.2232,2.4378
9.266,2.3537
9.267,2.3518
9.2908,2.3047
9.3147,2.2575
9.3385,2.2101
9.3624,2.1627
9.3862,2.1152
9.4101,2.0676
9.434,2.0198
9.4421,2.0035
9.4502,1.9873
9.4584,1.971
9.4665,1.9547
9.4747,1.9385
9.4828,1.9222
9.491,1.9059
9.567,1.7546
9.6097,1.6697
9.6524,1.5859
9.6951,1.503
9.7378,1.421
9.7805,1.3401
9.8232,1.2601
9.866,1.1811
9.867,1.1793
10,0.9448
10,0.94472
