1.6942,2.984e-07
1.7305,2.971e-07
1.7668,2.9542e-07
1.8031,2.9334e-07
1.8393,2.9088e-07
1.8756,2.8804e-07
1.9119,2.8481e-07
1.9272,2.8333e-07
1.9426,2.8179e-07
1.9579,2.8018e-07
1.9733,2.785e-07
1.9886,2.7676e-07
2.0039,2.7496e-07
2.0193,2.7309e-07
2.0667,2.6686e-07
2.1142,2.6007e-07
2.1616,2.5273e-07
2.209,2.4483e-07
2.2565,2.3637e-07
2.3039,2.2736e-07
2.3513,2.1778e-07
2.3876,2.1014e-07
2.4239,2.0225e-07
2.4601,1.9411e-07
2.4964,1.8572e-07
2.5327,1.7708e-07
2.569,1.6819e-07
2.6052,1.5905e-07
2.615,1.5656e-07
2.6708,1.4194e-07
2.7266,1.27e-07
2.7824,1.1173e-07
2.8382,9.6148e-08
2.894,8.0239e-08
2.9498,6.4009e-08
3.0056,4.7456e-08
3.0238,4.2078e-08
3.0419,3.669e-08
3.06,3.1293e-08
3.0782,2.5887e-08
3.0963,2.0471e-08
3.1144,1.5045e-08
3.1326,9.6107e-09
3.1423,6.6853e-09
3.1521,3.7594e-09
3.1523,3.7137e-09
3.1564,2.4725e-09
3.1605,1.2314e-09
3.1647,-9.7196e-12
3.1688,-1.2508e-09
3.173,-2.4919e-09
3.1771,-3.733e-09
3.1813,-4.974e-09
3.1966,-9.5741e-09
3.2119,-1.4169e-08
3.2273,-1.8759e-08
3.2426,-2.3345e-08
3.258,-2.7925e-08
3.2733,-3.25e-08
3.2887,-3.707e-08
3.3208,-4.6616e-08
3.3528,-5.6089e-08
3.3849,-6.549e-08
3.417,-7.4819e-08
3.4491,-8.4077e-08
3.4812,-9.3262e-08
3.5133,-1.0237e-07
3.5258,-1.059e-07
3.5384,-1.0942e-07
3.5509,-1.1291e-07
3.5635,-1.1639e-07
3.5761,-1.1984e-07
3.5886,-1.2328e-07
3.6012,-1.2671e-07
3.6514,-1.4026e-07
3.7016,-1.5338e-07
3.7518,-1.6607e-07
3.8021,-1.7833e-07
3.8523,-1.9016e-07
3.9025,-2.0155e-07
3.9527,-2.1251e-07
4.0071,-2.2377e-07
4.0616,-2.3429e-07
4.116,-2.4409e-07
4.1704,-2.5315e-07
4.2248,-2.6147e-07
4.2792,-2.6907e-07
4.3336,-2.7593e-07
4.3629,-2.7926e-07
4.3922,-2.8234e-07
4.4215,-2.8519e-07
4.4508,-2.8779e-07
4.4703,-2.8938e-07
4.4898,-2.9087e-07
4.5094,-2.9224e-07
4.5289,-2.9351e-07
4.5387,-2.941e-07
4.5484,-2.9466e-07
4.5582,-2.9519e-07
4.568,-2.957e-07
4.5777,-2.9618e-07
4.5875,-2.9662e-07
4.5973,-2.9705e-07
4.607,-2.9744e-07
4.6168,-2.978e-07
4.6266,-2.9814e-07
4.6363,-2.9845e-07
4.6461,-2.9873e-07
4.6559,-2.9898e-07
4.6656,-2.992e-07
4.6754,-2.994e-07
4.6852,-2.9956e-07
4.6949,-2.997e-07
4.7047,-2.9981e-07
4.7145,-2.9989e-07
4.7242,-2.9994e-07
4.734,-2.9996e-07
4.7438,-2.9996e-07
4.7535,-2.9992e-07
4.7633,-2.9986e-07
4.773,-2.9977e-07
4.7828,-2.9965e-07
4.7926,-2.995e-07
4.8023,-2.9932e-07
4.8121,-2.9912e-07
4.8219,-2.9888e-07
4.8316,-2.9862e-07
4.8414,-2.9833e-07
4.8512,-2.9801e-07
4.8609,-2.9767e-07
4.8707,-2.9729e-07
4.8805,-2.9689e-07
4.8902,-2.9645e-07
4.9,-2.9599e-07
4.9195,-2.9499e-07
4.9391,-2.9387e-07
4.9586,-2.9264e-07
4.9781,-2.913e-07
5,-2.3842e-07
5,-231.71
5,-386.19
5,-579.28
5.0007,-571.38
5.0014,-563.87
5.0021,-556.75
5.0028,-550.03
5.0035,-543.69
5.0042,-537.75
5.0049,-532.19
5.0098,-499.96
5.0195,-457.27
5.0293,-432.42
5.0391,-419.58
5.0488,-412.61
5.0586,-408.5
5.0684,-405.76
5.0781,-403.69
5.0879,-401.92
5.0977,-400.29
5.1074,-398.69
5.1172,-397.1
5.1367,-393.85
5.1507,-391.45
5.1646,-388.98
5.1786,-386.44
5.1925,-383.82
5.2065,-381.13
5.2204,-378.36
5.2344,-375.52
5.2441,-373.49
5.3027,-360.42
5.3613,-346.25
5.4199,-330.98
5.4785,-314.61
5.5371,-297.13
5.5957,-278.56
5.6543,-258.88
5.7171,-236.73
5.7799,-213.88
5.8426,-190.34
5.9054,-166.09
5.9682,-141.15
6.031,-115.51
6.0937,-89.178
6.1161,-79.798
6.1384,-70.39
6.1607,-60.954
6.183,-51.491
6.2054,-41.999
6.2277,-32.48
6.25,-22.932
6.2695,-14.579
6.2793,-10.4
6.2891,-6.2206
6.2988,-2.0401
6.3086,2.1405
6.3211,7.5174
6.3337,12.891
6.3463,18.261
6.3588,23.628
6.3714,28.992
6.3839,34.352
6.3965,39.71
6.4328,55.191
6.469,70.551
6.5053,85.788
6.5416,100.9
6.5778,115.89
6.6141,130.76
6.6504,145.51
6.6699,153.35
6.6964,163.91
6.7229,174.33
6.7494,184.63
6.7759,194.79
6.8025,204.81
6.829,214.71
6.8555,224.47
6.9182,247.1
6.981,268.56
7.0438,288.86
7.1066,307.98
7.1694,325.93
7.2321,342.72
7.2949,358.34
7.3549,371.86
7.4149,383.95
7.4749,394.61
7.5349,403.85
7.5949,411.65
7.6549,418.03
7.7148,422.98
7.7372,424.41
7.7595,425.62
7.7818,426.63
7.8041,427.42
7.8265,427.99
7.8488,428.36
7.8711,428.51
7.8906,428.47
7.9102,428.27
7.9297,427.9
7.9492,427.37
7.9687,426.68
7.9883,425.82
8.0078,424.8
8.0301,423.44
8.0525,421.87
8.0748,420.09
8.0971,418.1
8.1194,415.9
8.1417,413.5
8.1641,410.89
8.1738,409.68
8.2422,400.15
8.2687,395.94
8.2952,391.46
8.3217,386.72
8.3482,381.7
8.3747,376.41
8.4012,370.86
8.4277,365.04
8.4905,350.07
8.5533,333.9
8.6161,316.53
8.6788,297.96
8.7416,278.18
8.8044,257.2
8.8672,235.02
8.9258,213.45
8.9844,191.35
9.043,168.72
9.1016,145.54
9.1602,121.84
9.2187,97.591
9.2773,72.809
9.2983,63.956
9.3192,55.084
9.3401,46.194
9.361,37.286
9.382,28.36
9.4029,19.416
9.4238,10.453
9.4336,6.2731
9.4434,2.0927
9.4446,1.5701
9.4519,-1.5654
9.4714,-9.9258
9.4868,-16.496
9.5021,-23.059
9.5175,-29.613
9.5328,-36.161
9.5482,-42.7
9.5635,-49.232
9.5789,-55.756
9.6109,-69.379
9.643,-82.896
9.6751,-96.308
9.7072,-109.61
9.7393,-122.81
9.7714,-135.91
9.8035,-148.9
9.8132,-152.81
9.823,-156.71
9.8328,-160.59
9.8425,-164.46
9.8523,-168.31
9.8621,-172.15
9.8718,-175.97
9.9988,-223.98
10,-224.43
