2.0196,-0.0092872
2.0383,-0.0092872
2.0569,-0.0092872
2.0755,-0.0092872
2.0942,-0.0092872
2.1128,-0.0092872
2.1314,-0.0092872
2.1607,-0.0092872
2.1914,-0.0092872
2.2221,-0.0092872
2.2528,-0.0092872
2.2835,-0.0092872
2.3142,-0.0092872
2.3449,-0.0092872
2.3756,-0.0092872
2.4063,-0.0092872
2.437,-0.0092872
2.4676,-0.0092872
2.4983,-0.0092872
2.529,-0.0092872
2.5597,-0.0092872
2.5904,-0.0092872
2.6211,-0.0092872
2.6518,-0.0092872
2.6825,-0.0092872
2.7132,-0.0092872
2.7439,-0.0092872
2.7746,-0.0092872
2.8053,-0.0092872
2.8331,-0.0092872
2.861,-0.0092872
2.8889,-0.0092872
2.9168,-0.0092872
2.9446,-0.0092872
2.9725,-0.0092872
3.0004,-0.0092872
3.001,-0.0092872
3.001,-0.0090679
3.0011,-0.0086292
3.0013,-0.0060001
3.0017,-0.0026741
3.002,-1.5251e-24
3.002,8.0216e-18
3.002,5.3477e-18
3.0321,2.907e-18
3.0621,1.0252e-18
3.0922,-2.9764e-19
3.1223,-1.0616e-18
3.1524,-1.2666e-18
3.1824,-9.1278e-19
3.2125,0
3.2432,0
3.2739,0
3.3046,0
3.3353,0
3.366,0
3.3967,0
3.4273,0
3.458,0
3.4887,0
3.5194,0
3.5501,0
3.5808,0
3.6115,0
3.6422,0
3.6729,0
3.7036,0
3.7343,0
3.765,0
3.7957,0
3.8263,0
3.857,0
3.8773,0
3.8976,0
3.9179,0
3.9382,0
3.9584,0
3.9787,0
3.999,0
4,0
4,-4.5968e-14
4,-7.6847e-13
4,-5.8124e-10
4,-1.4893e-05
4.0001,-0.00016779
4.0001,-0.00075233
4.0003,-0.0021247
4.001,-0.0092872
4.001,-0.0092872
4.0011,-0.0092872
4.0041,-0.0092872
4.007,-0.0092872
4.01,-0.0092872
4.013,-0.0092872
4.016,-0.0092872
4.019,-0.0092872
4.022,-0.0092872
4.0318,-0.0092872
4.0513,-0.0092872
4.0708,-0.0092872
4.1001,-0.0092872
4.1294,-0.0092872
4.1587,-0.0092872
4.1894,-0.0092872
4.2201,-0.0092872
4.2508,-0.0092872
4.2815,-0.0092872
4.3122,-0.0092872
4.3429,-0.0092872
4.3736,-0.0092872
4.4043,-0.0092872
4.435,-0.0092872
4.4656,-0.0092872
4.4963,-0.0092872
4.527,-0.0092872
4.5577,-0.0092872
4.5884,-0.0092872
4.6191,-0.0092872
4.6498,-0.0092872
4.6805,-0.0092872
4.7112,-0.0092872
4.7419,-0.0092872
4.7726,-0.0092872
4.8033,-0.0092872
4.8315,-0.0092872
4.8598,-0.0092872
4.888,-0.0092872
4.9163,-0.0092872
4.9445,-0.0092872
4.9728,-0.0092872
5.001,-0.0092872
5.001,-0.0090679
5.0011,-0.0086292
5.0013,-0.0060001
5.0017,-0.0026741
5.002,-1.5251e-24
5.002,8.0216e-18
5.002,5.3477e-18
5.0321,2.907e-18
5.0621,1.0252e-18
5.0922,-2.9764e-19
5.1223,-1.0616e-18
5.1524,-1.2666e-18
5.1824,-9.1278e-19
5.2125,0
5.2432,0
5.2739,0
5.3046,0
5.3353,0
5.366,0
5.3967,0
5.4273,0
5.458,0
5.4887,0
5.5194,0
5.5501,0
5.5808,0
5.6115,0
5.6422,0
5.6729,0
5.7036,0
5.7343,0
5.765,0
5.7957,0
5.8263,0
5.857,0
5.8773,0
5.8976,0
5.9179,0
5.9382,0
5.9584,0
5.9787,0
5.999,0
6,0
6,-4.5968e-14
6,-7.6847e-13
6,-5.8124e-10
6,-1.4893e-05
6.0001,-0.00016779
6.0001,-0.00075233
6.0003,-0.0021247
6.001,-0.0092872
6.001,-0.0092872
6.0011,-0.0092872
6.0194,-0.0092872
6.0377,-0.0092872
6.0561,-0.0092872
6.0744,-0.0092872
6.0928,-0.0092872
6.1111,-0.0092872
6.1294,-0.0092872
6.1587,-0.0092872
6.1894,-0.0092872
6.2201,-0.0092872
6.2508,-0.0092872
6.2815,-0.0092872
6.3122,-0.0092872
6.3429,-0.0092872
6.3736,-0.0092872
6.3931,-0.0092872
6.4238,-0.0092872
6.4545,-0.0092872
6.4852,-0.0092872
6.5159,-0.0092872
6.5466,-0.0092872
6.5773,-0.0092872
6.6079,-0.0092872
6.6386,-0.0092872
6.6693,-0.0092872
6.7,-0.0092872
6.7307,-0.0092872
6.7614,-0.0092872
6.7921,-0.0092872
6.8228,-0.0092872
6.8482,-0.0092872
6.8737,-0.0092872
6.8992,-0.0092872
6.9246,-0.0092872
6.9501,-0.0092872
6.9755,-0.0092872
7.001,-0.0092872
7.001,-0.0090679
7.0011,-0.0086292
7.0013,-0.0060001
7.0017,-0.0026741
7.002,-1.5251e-24
7.002,8.0216e-18
7.002,5.3477e-18
7.0321,2.907e-18
7.0621,1.0252e-18
7.0922,-2.9764e-19
7.1223,-1.0616e-18
7.1524,-1.2666e-18
7.1824,-9.1278e-19
7.2125,0
7.2432,0
7.2739,0
7.3046,0
7.3353,0
7.366,0
7.3967,0
7.4273,0
7.458,0
7.4887,0
7.5194,0
7.5501,0
7.5808,0
7.6115,0
7.6422,0
7.6729,0
7.7036,0
7.7343,0
7.765,0
7.7957,0
7.8263,0
7.857,0
7.8773,0
7.8976,0
7.9179,0
7.9382,0
7.9584,0
7.9787,0
7.999,0
8,0
8,-4.5968e-14
8,-7.6847e-13
8,-5.8124e-10
8,-1.4893e-05
8.0001,-0.00016779
8.0001,-0.00075233
8.0003,-0.0021247
8.001,-0.0092872
8.001,-0.0092872
8.0011,-0.0092872
8.0194,-0.0092872
8.0377,-0.0092872
8.0561,-0.0092872
8.0744,-0.0092872
8.0928,-0.0092872
8.1111,-0.0092872
8.1294,-0.0092872
8.1587,-0.0092872
8.1894,-0.0092872
8.2201,-0.0092872
8.2508,-0.0092872
8.2815,-0.0092872
8.3122,-0.0092872
8.3429,-0.0092872
8.3736,-0.0092872
8.4043,-0.0092872
8.435,-0.0092872
8.4656,-0.0092872
8.4963,-0.0092872
8.527,-0.0092872
8.5577,-0.0092872
8.5884,-0.0092872
8.6107,-0.0092872
8.6331,-0.0092872
8.6554,-0.0092872
8.6777,-0.0092872
8.7,-0.0092872
8.7223,-0.0092872
8.7447,-0.0092872
8.7544,-0.0092872
8.7851,-0.0092872
8.8158,-0.0092872
8.8465,-0.0092872
8.8772,-0.0092872
8.9079,-0.0092872
8.9386,-0.0092872
8.9693,-0.0092872
9.0001,-0.0092872
9.001,-0.0092872
9.001,-0.0090679
9.0011,-0.0086292
9.0013,-0.0060001
9.0017,-0.0026741
9.002,0
9.002,8.0216e-18
9.002,5.3478e-18
9.0327,2.912e-18
9.0634,1.0336e-18
9.0941,-2.8767e-19
9.1249,-1.0516e-18
9.1556,-1.2583e-18
9.1863,-9.078e-19
9.217,0
9.2477,0
9.2784,0
9.3091,0
9.3398,0
9.3705,0
9.4012,0
9.4318,0
9.4625,0
9.4932,0
9.5239,0
9.5546,0
9.5853,0
9.616,0
9.6467,0
9.6774,0
9.7081,0
9.7388,0
9.7695,0
9.8002,0
9.8308,0
9.8615,0
9.8812,0
9.9008,0
9.9204,0
9.94,0
9.9597,0
9.9793,0
9.9989,0
9.9993,0
10,0
