1.5209,-4.3222e-11
1.5572,-1.7829e-11
1.5934,2.8822e-13
1.6297,1.113e-11
1.666,1.4695e-11
1.7022,1.0985e-11
1.7385,-1.7908e-16
1.7749,-1.0198e-16
1.8113,-4.2049e-17
1.8477,7.0704e-19
1.8841,2.629e-17
1.9205,3.4699e-17
1.9568,2.5936e-17
1.9932,-3.8489e-22
2,0
2,0.006599
2,0.019796
2,0.029843
2,0.039835
2,0.059812
2,0.09974
2.0001,0.1795
2.0001,0.33861
2.0002,0.65526
2.0004,1.2845
2.0006,1.6951
2.0007,2.1188
2.001,2.9263
2.0011,2.914
2.0014,2.8655
2.0019,2.8025
2.0028,2.6815
2.0046,2.4582
2.0082,2.0761
2.0153,1.4731
2.023,1.0088
2.0328,0.62263
2.0426,0.37827
2.0523,0.22981
2.0621,0.13962
2.0719,0.084824
2.0816,0.051534
2.0914,0.031308
2.1012,0.019021
2.1109,0.011556
2.1207,0.0070206
2.1304,0.0042653
2.1402,0.0025913
2.15,0.0015743
2.1597,0.00095645
2.1695,0.00058108
2.1793,0.00035303
2.189,0.00021448
2.1988,0.0001303
2.2086,7.9163e-05
2.2183,4.8094e-05
2.2281,2.9219e-05
2.2379,1.7752e-05
2.2476,1.0785e-05
2.2574,6.5521e-06
2.2672,3.9806e-06
2.2769,2.4184e-06
2.2867,1.4692e-06
2.2965,8.9262e-07
2.3062,5.423e-07
2.316,3.2946e-07
2.3258,2.0016e-07
2.3355,1.216e-07
2.3453,7.3879e-08
2.3551,4.4884e-08
2.3648,2.7269e-08
2.3746,1.6567e-08
2.3844,1.0065e-08
2.4039,3.715e-09
2.4248,2.2258e-09
2.4457,1.0563e-09
2.4667,2.0627e-10
2.4876,-3.2413e-10
2.5085,-5.3495e-10
2.5294,-4.2618e-10
2.5504,2.1663e-12
2.5866,1.2597e-12
2.6229,5.5498e-13
2.6592,5.2223e-14
2.6955,-2.4862e-13
2.7317,-3.4753e-13
2.768,-2.4453e-13
2.8043,6.0396e-14
2.8324,6.2213e-14
2.8605,6.3255e-14
2.8886,6.3522e-14
2.9167,6.3014e-14
2.9448,6.1732e-14
2.9729,5.9675e-14
3.001,0
3.0011,-0.31613
3.0012,-0.73456
3.0015,-1.5614
3.002,-2.9262
3.0029,-2.8042
3.0037,-2.6878
3.0046,-2.5768
3.0054,-2.4713
3.0063,-2.3713
3.0072,-2.2768
3.008,-2.1878
3.0141,-1.643
3.0217,-1.1276
3.0292,-0.77159
3.0373,-0.51303
3.0447,-0.35094
3.0525,-0.23657
3.06,-0.16181
3.0678,-0.10917
3.0754,-0.074439
3.0831,-0.050308
3.0907,-0.034264
3.0984,-0.023187
3.106,-0.015776
3.1137,-0.010685
3.1213,-0.0072648
3.129,-0.0049233
3.1366,-0.0033457
3.1443,-0.0022683
3.1519,-0.0015409
3.1596,-0.001045
3.1673,-0.00070973
3.1749,-0.00048144
3.1826,-0.0003269
3.1902,-0.00022179
3.1979,-0.00015058
3.2055,-0.00010217
3.2132,-6.936e-05
3.2209,-4.7066e-05
3.2285,-3.1949e-05
3.2362,-2.1681e-05
3.2438,-1.4717e-05
3.2515,-9.9876e-06
3.2591,-6.7792e-06
3.2668,-4.6008e-06
3.2744,-3.1228e-06
3.2821,-2.1193e-06
3.2898,-1.4385e-06
3.2974,-9.7627e-07
3.3051,-6.6262e-07
3.3127,-4.4972e-07
3.3204,-3.0523e-07
3.328,-2.0716e-07
3.3357,-1.406e-07
3.3433,-9.5427e-08
3.351,-6.4768e-08
3.3587,-4.3958e-08
3.3663,-2.9835e-08
3.374,-2.0249e-08
3.3816,-1.3743e-08
3.3969,-6.3308e-09
3.4111,-4.0203e-09
3.4254,-2.1805e-09
3.4396,-8.1136e-10
3.4538,8.71e-11
3.468,5.1488e-10
3.4822,4.7198e-10
3.4964,-4.1606e-11
3.5327,-2.3696e-11
3.5689,-9.7744e-12
3.6052,1.5801e-13
3.6415,6.1016e-12
3.6778,8.0565e-12
3.714,6.0226e-12
3.7503,-9.8177e-17
3.786,-5.6031e-17
3.8216,-2.3258e-17
3.8573,1.4073e-19
3.893,1.4166e-17
3.9287,1.8818e-17
3.9643,1.4096e-17
4,0
4,0.006599
4,0.019796
4,0.029843
4,0.039835
4,0.059812
4,0.09974
4.0001,0.1795
4.0001,0.33861
4.0002,0.65526
4.0004,1.2845
4.0006,1.6951
4.0007,2.1188
4.001,2.9263
4.0015,2.8531
4.002,2.7821
4.0025,2.7132
4.003,2.6463
4.0035,2.5815
4.0041,2.5188
4.0046,2.4582
4.0082,2.0761
4.0153,1.4731
4.023,1.0088
4.0328,0.62263
4.0426,0.37827
4.0523,0.22981
4.0621,0.13962
4.0719,0.084824
4.0816,0.051534
4.0914,0.031308
4.1012,0.019021
4.1109,0.011556
4.1207,0.0070206
4.1304,0.0042653
4.1402,0.0025913
4.15,0.0015743
4.1597,0.00095645
4.1695,0.00058108
4.1793,0.00035303
4.189,0.00021448
4.1988,0.0001303
4.2086,7.9163e-05
4.2183,4.8094e-05
4.2281,2.9219e-05
4.2379,1.7752e-05
4.2476,1.0785e-05
4.2574,6.5521e-06
4.2672,3.9806e-06
4.2769,2.4184e-06
4.2867,1.4692e-06
4.2965,8.9262e-07
4.3062,5.423e-07
4.316,3.2946e-07
4.3258,2.0016e-07
4.3355,1.216e-07
4.3453,7.3879e-08
4.3551,4.4884e-08
4.3648,2.7269e-08
4.3746,1.6567e-08
4.3844,1.0065e-08
4.4039,3.715e-09
4.4248,2.2258e-09
4.4457,1.0563e-09
4.4667,2.0627e-10
4.4876,-3.2413e-10
4.5085,-5.3495e-10
4.5294,-4.2618e-10
4.5504,2.1658e-12
4.5866,1.2594e-12
4.6229,5.5479e-13
4.6592,5.2123e-14
4.6955,-2.4865e-13
4.7317,-3.4753e-13
4.768,-2.4452e-13
4.8043,6.0396e-14
4.8322,2.2022e-12
4.8602,3.0729e-12
4.8882,2.6724e-12
4.9161,1.0007e-12
4.9441,-1.9422e-12
4.972,-6.1563e-12
5,0
5,-0.19999
5,-0.79996
5,-1.1998
5.001,-1.1189
5.0013,-1.8901
5.0016,-2.7528
5.002,-3.9406
5.0028,-3.7329
5.0036,-3.5366
5.0044,-3.3518
5.0051,-3.1784
5.0059,-3.0164
5.0067,-2.8659
5.0075,-2.7269
5.013,-1.8953
5.019,-1.2362
5.0248,-0.81716
5.0301,-0.55768
5.0356,-0.38005
5.041,-0.25883
5.0465,-0.1752
5.0519,-0.11899
5.0574,-0.080666
5.0629,-0.054812
5.0684,-0.037172
5.0738,-0.025246
5.0793,-0.017124
5.0848,-0.011628
5.0902,-0.0078889
5.0957,-0.0053561
5.1012,-0.0036342
5.1066,-0.0024672
5.1121,-0.0016741
5.1176,-0.0011364
5.123,-0.0007712
5.1285,-0.00052349
5.134,-0.00035526
5.1394,-0.00024114
5.1449,-0.00016365
5.1504,-0.00011108
5.1559,-7.5385e-05
5.1613,-5.1167e-05
5.1668,-3.4726e-05
5.1723,-2.357e-05
5.1777,-1.5996e-05
5.1832,-1.0857e-05
5.1887,-7.3687e-06
5.1941,-5.0013e-06
5.1996,-3.3944e-06
5.2051,-2.3038e-06
5.2105,-1.5636e-06
5.216,-1.0612e-06
5.2215,-7.2026e-07
5.2269,-4.8885e-07
5.2324,-3.3179e-07
5.2379,-2.2519e-07
5.2433,-1.5284e-07
5.2488,-1.0373e-07
5.2543,-7.0403e-08
5.2598,-4.7783e-08
5.2652,-3.2431e-08
5.2707,-2.2011e-08
5.2762,-1.4939e-08
5.2871,-6.8816e-09
5.2964,-4.4503e-09
5.3058,-2.5051e-09
5.3151,-1.046e-09
5.3244,-7.2919e-11
5.3338,4.1407e-10
5.3431,4.1498e-10
5.3525,-7.0189e-11
5.3887,-3.9361e-11
5.425,-1.5468e-11
5.4613,1.4926e-12
5.4976,1.152e-11
5.5338,1.4613e-11
5.5701,1.0773e-11
5.6064,-6.5102e-19
5.6426,-3.6496e-19
5.6789,-1.4324e-19
5.7152,1.4116e-20
5.7515,1.0712e-19
5.7877,1.3577e-19
5.824,1.0006e-19
5.8603,-5.9033e-27
5.8802,-3.4361e-27
5.9002,-1.5102e-27
5.9202,-1.2563e-28
5.9401,7.1768e-28
5.9601,1.0197e-27
5.98,7.8039e-28
6,0
6,0.005272
6,0.015815
6,0.023842
6,0.031824
6,0.047782
6,0.079677
6,0.14338
6.0001,0.27042
6.0002,0.5231
6.0003,1.0229
6.0007,2.0067
6.001,2.8975
6.0012,2.8535
6.0015,2.8042
6.002,2.7088
6.003,2.5297
6.005,2.2133
6.009,1.6972
6.0145,1.1659
6.021,0.74664
6.0286,0.44308
6.0376,0.23816
6.0473,0.11852
6.0571,0.05814
6.0668,0.02852
6.0766,0.01399
6.0864,0.0068626
6.0961,0.0033664
6.1059,0.0016513
6.1157,0.00081005
6.1254,0.00039736
6.1352,0.00019492
6.145,9.5616e-05
6.1547,4.6903e-05
6.1645,2.3008e-05
6.1743,1.1286e-05
6.184,5.5363e-06
6.1938,2.7158e-06
6.2036,1.3322e-06
6.2133,6.535e-07
6.2231,3.2056e-07
6.2329,1.5725e-07
6.2426,7.7137e-08
6.2524,3.7839e-08
6.2622,1.8561e-08
6.2719,9.1051e-09
6.2817,4.4664e-09
6.311,5.2724e-10
6.3473,2.9558e-10
6.3835,1.1604e-10
6.4198,-1.1388e-11
6.4561,-8.6702e-11
6.4923,-1.099e-10
6.5286,-8.0987e-11
6.5649,4.2633e-14
6.6012,4.2633e-14
6.6374,4.2633e-14
6.6737,4.2633e-14
6.71,4.2633e-14
6.7463,4.2633e-14
6.7825,4.2633e-14
6.8188,4.2633e-14
6.8411,4.2633e-14
6.8634,4.2633e-14
6.8858,4.2633e-14
6.9081,4.2633e-14
6.9304,4.2633e-14
6.9527,4.2633e-14
6.9751,4.2633e-14
6.9848,-8.8914e-09
6.9912,-4.4648e-08
6.9922,3.3275e-09
6.9942,2.0295e-07
6.997,1.7073e-07
6.998,-1.9769e-08
6.999,-1.4631e-07
7.001,-1.2696e-07
7.0011,-0.29722
7.0013,-0.88653
7.0016,-1.7557
7.002,-2.8965
7.0027,-2.7539
7.0035,-2.6187
7.0042,-2.4909
7.0049,-2.3706
7.0057,-2.2576
7.0064,-2.1521
7.0071,-2.0539
7.0122,-1.4639
7.0185,-0.94397
7.0242,-0.62725
7.0296,-0.4245
7.035,-0.29121
7.0405,-0.19737
7.0459,-0.13419
7.0514,-0.090792
7.0569,-0.061741
7.0624,-0.041841
7.0678,-0.02844
7.0733,-0.019279
7.0787,-0.013098
7.0842,-0.0088819
7.0897,-0.0060326
7.0952,-0.0040919
7.1006,-0.0027786
7.1061,-0.0018851
7.1116,-0.0012799
7.117,-0.00086839
7.1225,-0.00058953
7.128,-0.00040003
7.1334,-0.00027156
7.1389,-0.00018428
7.1444,-0.00012509
7.1498,-8.4889e-05
7.1553,-5.762e-05
7.1608,-3.9104e-05
7.1662,-2.6542e-05
7.1717,-1.8013e-05
7.1772,-1.2226e-05
7.1826,-8.2978e-06
7.1881,-5.632e-06
7.1936,-3.8224e-06
7.199,-2.5943e-06
7.2045,-1.7608e-06
7.21,-1.1951e-06
7.2155,-8.1109e-07
7.2209,-5.505e-07
7.2264,-3.7362e-07
7.2319,-2.5358e-07
7.2373,-1.7211e-07
7.2428,-1.1681e-07
7.2483,-7.9281e-08
7.2537,-5.3809e-08
7.2592,-3.652e-08
7.2647,-2.4787e-08
7.2701,-1.6823e-08
7.2811,-7.7494e-09
7.2975,-2.4228e-09
7.3238,-1.3323e-09
7.3502,-4.8995e-10
7.3766,1.0429e-10
7.403,4.504e-10
7.4293,5.4839e-10
7.4557,3.9826e-10
7.4821,-4.1045e-15
7.5183,-2.3009e-15
7.5546,-9.031e-16
7.5909,8.8998e-17
7.6271,6.7536e-16
7.6634,8.5598e-16
7.6997,6.3086e-16
7.736,-3.7219e-23
7.7723,-2.0863e-23
7.8086,-8.1874e-24
7.8449,8.0905e-25
7.8813,6.126e-24
7.9176,7.7635e-24
7.9539,5.7215e-24
7.9902,-2.9066e-31
8,0
8,0.0065986
8,0.019794
8,0.029841
8,0.03983
8,0.059801
8,0.099706
8.0001,0.17938
8.0001,0.33816
8.0002,0.65353
8.0004,1.2786
8.0006,1.6851
8.0007,2.1034
8.001,2.8975
8.0012,2.858
8.0014,2.8137
8.0019,2.7277
8.0028,2.5653
8.0046,2.2747
8.0081,1.7949
8.0137,1.2341
8.0199,0.80729
8.0275,0.47958
8.036,0.26527
8.0457,0.13295
8.0555,0.065217
8.0653,0.031991
8.075,0.015693
8.0848,0.007698
8.0946,0.0037762
8.1043,0.0018524
8.1141,0.00090865
8.1239,0.00044573
8.1336,0.00021865
8.1434,0.00010726
8.1532,5.2613e-05
8.1629,2.5809e-05
8.1727,1.266e-05
8.1825,6.2103e-06
8.1922,3.0464e-06
8.202,1.4944e-06
8.2118,7.3304e-07
8.2215,3.5959e-07
8.2313,1.7639e-07
8.2411,8.6527e-08
8.2508,4.2445e-08
8.2606,2.0821e-08
8.2704,1.0213e-08
8.2801,5.0101e-09
8.2996,1.2056e-09
8.3485,3.4284e-11
8.3582,1.6839e-11
8.3945,9.4588e-12
8.4308,3.7386e-12
8.4671,-3.2127e-13
8.5033,-2.7208e-12
8.5396,-3.46e-12
8.5759,-2.5389e-12
8.6121,4.2633e-14
8.6484,4.2633e-14
8.6847,4.2633e-14
8.721,4.2633e-14
8.7572,4.2633e-14
8.7935,4.2633e-14
8.8298,4.2633e-14
8.8661,4.2633e-14
8.8814,4.2633e-14
8.8967,4.2633e-14
8.9121,4.2633e-14
8.9274,4.2633e-14
8.9428,4.2633e-14
8.9581,4.2633e-14
8.9735,4.2633e-14
8.9832,-8.7623e-08
8.9912,-1.5022e-07
8.9922,-3.5273e-08
8.9942,2.8129e-07
8.997,2.35e-07
8.998,4.0092e-08
8.999,-9.0428e-08
9.001,-7.8515e-08
9.0011,-0.29722
9.0013,-0.88653
9.0016,-1.7557
9.002,-2.8965
9.0027,-2.7534
9.0035,-2.6178
9.0042,-2.4896
9.0049,-2.3688
9.0057,-2.2556
9.0064,-2.1498
9.0071,-2.0514
9.0123,-1.4621
9.0185,-0.94282
9.0242,-0.62648
9.0297,-0.42398
9.035,-0.29085
9.0405,-0.19712
9.0459,-0.13403
9.0514,-0.09068
9.0569,-0.061665
9.0624,-0.04179
9.0678,-0.028405
9.0733,-0.019255
9.0788,-0.013082
9.0842,-0.008871
9.0897,-0.0060252
9.0952,-0.0040869
9.1006,-0.0027752
9.1061,-0.0018827
9.1116,-0.0012783
9.117,-0.00086733
9.1225,-0.00058881
9.128,-0.00039955
9.1334,-0.00027122
9.1389,-0.00018405
9.1444,-0.00012494
9.1499,-8.4785e-05
9.1553,-5.755e-05
9.1608,-3.9056e-05
9.1663,-2.651e-05
9.1717,-1.7991e-05
9.1772,-1.2211e-05
9.1827,-8.2877e-06
9.1881,-5.6251e-06
9.1936,-3.8177e-06
9.1991,-2.5912e-06
9.2045,-1.7586e-06
9.21,-1.1936e-06
9.2155,-8.101e-07
9.2209,-5.4983e-07
9.2264,-3.7317e-07
9.2319,-2.5327e-07
9.2373,-1.719e-07
9.2428,-1.1667e-07
9.2483,-7.9184e-08
9.2537,-5.3743e-08
9.2592,-3.6476e-08
9.2647,-2.4756e-08
9.2702,-1.6802e-08
9.2811,-7.7399e-09
9.2975,-2.4198e-09
9.3239,-1.3307e-09
9.3502,-4.894e-10
9.3766,1.041e-10
9.403,4.4979e-10
9.4294,5.4767e-10
9.4557,3.9774e-10
9.4821,-4.0943e-15
9.5184,-2.2952e-15
9.5546,-9.0086e-16
9.5909,8.8777e-17
9.6272,6.7368e-16
9.6635,8.5385e-16
9.6997,6.2929e-16
9.736,-3.7127e-23
9.7723,-2.0812e-23
9.8086,-8.1673e-24
9.845,8.0685e-25
9.8813,6.1106e-24
9.9176,7.7441e-24
9.9539,5.7072e-24
9.9902,-2.9061e-31
9.9996,-1.502e-31
10,-1.4653e-31
