1.0198,-2.6317
1.0274,-2.5816
1.0356,-2.5294
1.0431,-2.4828
1.0508,-2.4349
1.0583,-2.3898
1.0661,-2.3437
1.0737,-2.2998
1.0814,-2.2557
1.089,-2.2134
1.0967,-2.1711
1.1043,-2.1302
1.112,-2.0896
1.1196,-2.0502
1.1273,-2.0111
1.135,-1.9731
1.1426,-1.9356
1.1503,-1.899
1.1579,-1.8629
1.1656,-1.8277
1.1733,-1.793
1.1809,-1.759
1.1886,-1.7256
1.1962,-1.693
1.2039,-1.6608
1.2115,-1.6294
1.2192,-1.5985
1.2268,-1.5682
1.2345,-1.5384
1.2421,-1.5093
1.2498,-1.4807
1.2575,-1.4526
1.2651,-1.4251
1.2728,-1.398
1.2804,-1.3715
1.2881,-1.3455
1.2957,-1.32
1.3034,-1.295
1.3111,-1.2705
1.3187,-1.2464
1.3264,-1.2227
1.334,-1.1996
1.3417,-1.1768
1.3493,-1.1545
1.357,-1.1326
1.3646,-1.1111
1.3723,-1.0901
1.38,-1.0694
1.3953,-1.0293
1.408,-0.997
1.4208,-0.96569
1.4336,-0.93532
1.4463,-0.90589
1.4591,-0.87741
1.4718,-0.84987
1.4846,-0.82327
1.5209,-0.75306
1.5572,-0.68784
1.5934,-0.62759
1.6297,-0.57232
1.666,-0.52203
1.7022,-0.47671
1.7385,-0.43637
1.7749,-0.39905
1.8113,-0.36439
1.8477,-0.33237
1.8841,-0.303
1.9205,-0.27628
1.9568,-0.25221
1.9932,-0.23079
2,-0.22692
2,-0.22032
2,-0.20711
2,-0.19706
2,-0.18706
2,-0.16706
2,-0.12707
2.0001,-0.04708
2.0001,0.11287
2.0002,0.4327
2.0004,1.0722
2.0006,1.4924
2.0007,1.9301
2.001,2.7699
2.0011,2.7693
2.0014,2.767
2.0019,2.7639
2.0028,2.7577
2.0046,2.7454
2.0082,2.7209
2.0153,2.6726
2.023,2.6218
2.0328,2.5587
2.0426,2.4969
2.0523,2.4367
2.0621,2.3779
2.0719,2.3206
2.0816,2.2646
2.0914,2.21
2.1012,2.1567
2.1109,2.1047
2.1207,2.0539
2.1304,2.0044
2.1402,1.956
2.15,1.9088
2.1597,1.8628
2.1695,1.8179
2.1793,1.774
2.189,1.7312
2.1988,1.6895
2.2086,1.6487
2.2183,1.609
2.2281,1.5702
2.2379,1.5323
2.2476,1.4953
2.2574,1.4593
2.2672,1.4241
2.2769,1.3897
2.2867,1.3562
2.2965,1.3235
2.3062,1.2916
2.316,1.2604
2.3258,1.23
2.3355,1.2003
2.3453,1.1714
2.3551,1.1431
2.3648,1.1156
2.3746,1.0887
2.3844,1.0624
2.4039,1.0118
2.4248,0.9605
2.4457,0.91155
2.4667,0.86492
2.4876,0.82059
2.5085,0.77858
2.5294,0.73889
2.5504,0.7015
2.5866,0.64169
2.6229,0.58611
2.6592,0.53477
2.6955,0.48767
2.7317,0.44482
2.768,0.4062
2.8043,0.37183
2.8324,0.34687
2.8605,0.32335
2.8886,0.30127
2.9167,0.28062
2.9448,0.26142
2.9729,0.24366
3.001,0.22734
3.0011,-0.090087
3.0012,-0.51317
3.0015,-1.3588
3.002,-2.7695
3.0029,-2.7635
3.0037,-2.7576
3.0046,-2.7517
3.0054,-2.7458
3.0063,-2.7399
3.0072,-2.734
3.008,-2.7282
3.0141,-2.6875
3.0217,-2.6369
3.0292,-2.5877
3.0373,-2.5361
3.0447,-2.4892
3.0525,-2.4411
3.06,-2.3958
3.0678,-2.3496
3.0754,-2.3057
3.0831,-2.2614
3.0907,-2.219
3.0984,-2.1766
3.106,-2.1356
3.1137,-2.0949
3.1213,-2.0554
3.129,-2.0162
3.1366,-1.9781
3.1443,-1.9405
3.1519,-1.9038
3.1596,-1.8677
3.1673,-1.8323
3.1749,-1.7975
3.1826,-1.7635
3.1902,-1.73
3.1979,-1.6973
3.2055,-1.6651
3.2132,-1.6335
3.2209,-1.6025
3.2285,-1.5722
3.2362,-1.5423
3.2438,-1.5131
3.2515,-1.4844
3.2591,-1.4563
3.2668,-1.4287
3.2744,-1.4016
3.2821,-1.375
3.2898,-1.349
3.2974,-1.3234
3.3051,-1.2983
3.3127,-1.2737
3.3204,-1.2495
3.328,-1.2258
3.3357,-1.2026
3.3433,-1.1798
3.351,-1.1574
3.3587,-1.1355
3.3663,-1.114
3.374,-1.0929
3.3816,-1.0721
3.3969,-1.0319
3.4111,-0.99596
3.4254,-0.9612
3.4396,-0.9276
3.4538,-0.89515
3.468,-0.86386
3.4822,-0.83372
3.4964,-0.80474
3.5327,-0.73612
3.5689,-0.67236
3.6052,-0.61347
3.6415,-0.55944
3.6778,-0.51028
3.714,-0.46598
3.7503,-0.42655
3.786,-0.39074
3.8216,-0.35744
3.8573,-0.32664
3.893,-0.29834
3.9287,-0.27254
3.9643,-0.24924
4,-0.22845
4,-0.22185
4,-0.20865
4,-0.19859
4,-0.18859
4,-0.16859
4,-0.1286
4.0001,-0.048611
4.0001,0.11134
4.0002,0.43117
4.0004,1.0706
4.0006,1.4909
4.0007,1.9286
4.001,2.7684
4.0015,2.7649
4.002,2.7613
4.0025,2.7578
4.003,2.7543
4.0035,2.7508
4.0041,2.7473
4.0046,2.7439
4.0082,2.7194
4.0153,2.6712
4.023,2.6204
4.0328,2.5572
4.0426,2.4956
4.0523,2.4354
4.0621,2.3766
4.0719,2.3193
4.0816,2.2634
4.0914,2.2088
4.1012,2.1555
4.1109,2.1035
4.1207,2.0528
4.1304,2.0033
4.1402,1.9549
4.15,1.9078
4.1597,1.8618
4.1695,1.8169
4.1793,1.773
4.189,1.7303
4.1988,1.6885
4.2086,1.6478
4.2183,1.6081
4.2281,1.5693
4.2379,1.5314
4.2476,1.4945
4.2574,1.4585
4.2672,1.4233
4.2769,1.3889
4.2867,1.3554
4.2965,1.3228
4.3062,1.2908
4.316,1.2597
4.3258,1.2293
4.3355,1.1997
4.3453,1.1707
4.3551,1.1425
4.3648,1.1149
4.3746,1.0881
4.3844,1.0618
4.4039,1.0112
4.4248,0.95997
4.4457,0.91105
4.4667,0.86444
4.4876,0.82014
4.5085,0.77815
4.5294,0.73848
4.5504,0.70112
4.5866,0.64133
4.6229,0.58578
4.6592,0.53448
4.6955,0.4874
4.7317,0.44457
4.768,0.40598
4.8043,0.37162
4.8322,0.3468
4.8602,0.32339
4.8882,0.30142
4.9161,0.28087
4.9441,0.26175
4.972,0.24405
5,0.22778
5,0.22778
5,0.22778
5,0.22778
5.001,0.22721
5.0013,-0.5745
5.0016,-1.49
5.002,-2.7696
5.0028,-2.7642
5.0036,-2.7588
5.0044,-2.7534
5.0051,-2.748
5.0059,-2.7426
5.0067,-2.7373
5.0075,-2.7319
5.013,-2.6949
5.019,-2.6544
5.0248,-2.6164
5.0301,-2.5816
5.0356,-2.5469
5.041,-2.5125
5.0465,-2.4782
5.0519,-2.4446
5.0574,-2.4113
5.0629,-2.3787
5.0684,-2.3463
5.0738,-2.3145
5.0793,-2.283
5.0848,-2.2521
5.0902,-2.2214
5.0957,-2.1913
5.1012,-2.1615
5.1066,-2.1322
5.1121,-2.1032
5.1176,-2.0747
5.123,-2.0465
5.1285,-2.0187
5.134,-1.9913
5.1394,-1.9643
5.1449,-1.9376
5.1504,-1.9113
5.1559,-1.8853
5.1613,-1.8598
5.1668,-1.8345
5.1723,-1.8096
5.1777,-1.785
5.1832,-1.7608
5.1887,-1.7369
5.1941,-1.7133
5.1996,-1.69
5.2051,-1.6671
5.2105,-1.6444
5.216,-1.6221
5.2215,-1.6001
5.2269,-1.5784
5.2324,-1.5569
5.2379,-1.5358
5.2433,-1.5149
5.2488,-1.4944
5.2543,-1.4741
5.2598,-1.4541
5.2652,-1.4343
5.2707,-1.4148
5.2762,-1.3956
5.2871,-1.358
5.2964,-1.3267
5.3058,-1.2961
5.3151,-1.2661
5.3244,-1.2369
5.3338,-1.2084
5.3431,-1.1805
5.3525,-1.1533
5.3887,-1.055
5.425,-0.96362
5.4613,-0.87923
5.4976,-0.8018
5.5338,-0.73134
5.5701,-0.66785
5.6064,-0.61133
5.6426,-0.5592
5.6789,-0.51076
5.7152,-0.46603
5.7515,-0.42498
5.7877,-0.38764
5.824,-0.35399
5.8603,-0.32403
5.8802,-0.30835
5.9002,-0.29335
5.9202,-0.27902
5.9401,-0.26536
5.9601,-0.25239
5.98,-0.24009
6,-0.22846
6,-0.22319
6,-0.21264
6,-0.20461
6,-0.19662
6,-0.18064
6,-0.14869
6,-0.084779
6.0001,0.043021
6.0002,0.29857
6.0003,0.80946
6.0007,1.8307
6.001,2.7684
6.0012,2.7668
6.0015,2.7651
6.002,2.7617
6.003,2.7548
6.005,2.741
6.009,2.7137
6.0145,2.6765
6.021,2.6335
6.0286,2.584
6.0376,2.527
6.0473,2.466
6.0571,2.4066
6.0668,2.3485
6.0766,2.2919
6.0864,2.2366
6.0961,2.1826
6.1059,2.13
6.1157,2.0786
6.1254,2.0285
6.1352,1.9796
6.145,1.9318
6.1547,1.8852
6.1645,1.8397
6.1743,1.7954
6.184,1.7521
6.1938,1.7098
6.2036,1.6686
6.2133,1.6283
6.2231,1.5891
6.2329,1.5507
6.2426,1.5133
6.2524,1.4768
6.2622,1.4412
6.2719,1.4064
6.2817,1.3725
6.311,1.2756
6.3473,1.1668
6.3835,1.0657
6.4198,0.9724
6.4561,0.88676
6.4923,0.80883
6.5286,0.73862
6.5649,0.67611
6.6012,0.61846
6.6374,0.56489
6.6737,0.51541
6.71,0.47002
6.7463,0.42872
6.7825,0.3915
6.8188,0.35837
6.8411,0.33905
6.8634,0.32065
6.8858,0.30317
6.9081,0.28662
6.9304,0.27098
6.9527,0.25627
6.9751,0.24248
6.9848,0.23662
6.9912,0.23283
6.9922,0.23225
6.9942,0.23109
6.997,0.2295
6.998,0.22892
6.999,0.22835
7.001,0.22721
7.0011,-0.072743
7.0013,-0.67247
7.0016,-1.5715
7.002,-2.7696
7.0027,-2.7645
7.0035,-2.7595
7.0042,-2.7544
7.0049,-2.7494
7.0057,-2.7444
7.0064,-2.7394
7.0071,-2.7344
7.0122,-2.6997
7.0185,-2.6578
7.0242,-2.6204
7.0296,-2.5847
7.035,-2.5506
7.0405,-2.5158
7.0459,-2.4818
7.0514,-2.4478
7.0569,-2.4147
7.0624,-2.3818
7.0678,-2.3496
7.0733,-2.3176
7.0787,-2.2862
7.0842,-2.2551
7.0897,-2.2245
7.0952,-2.1943
7.1006,-2.1645
7.1061,-2.1351
7.1116,-2.1061
7.117,-2.0775
7.1225,-2.0493
7.128,-2.0215
7.1334,-1.9941
7.1389,-1.967
7.1444,-1.9403
7.1498,-1.9139
7.1553,-1.8879
7.1608,-1.8623
7.1662,-1.837
7.1717,-1.8121
7.1772,-1.7875
7.1826,-1.7632
7.1881,-1.7393
7.1936,-1.7156
7.199,-1.6923
7.2045,-1.6694
7.21,-1.6467
7.2155,-1.6243
7.2209,-1.6023
7.2264,-1.5805
7.2319,-1.5591
7.2373,-1.5379
7.2428,-1.517
7.2483,-1.4964
7.2537,-1.4761
7.2592,-1.4561
7.2647,-1.4363
7.2701,-1.4168
7.2811,-1.3786
7.2975,-1.3232
7.3238,-1.2395
7.3502,-1.1605
7.3766,-1.086
7.403,-1.0162
7.4293,-0.95092
7.4557,-0.89024
7.4821,-0.83416
7.5183,-0.76303
7.5546,-0.69694
7.5909,-0.63589
7.6271,-0.57989
7.6634,-0.52893
7.6997,-0.48301
7.736,-0.44214
7.7723,-0.40439
7.8086,-0.36932
7.8449,-0.33693
7.8813,-0.30721
7.9176,-0.28016
7.9539,-0.2558
7.9902,-0.2341
8,-0.22846
8,-0.22186
8,-0.20865
8,-0.1986
8,-0.1886
8,-0.1686
8,-0.1286
8.0001,-0.048611
8.0001,0.11135
8.0002,0.4312
8.0004,1.0707
8.0006,1.4908
8.0007,1.9288
8.001,2.7684
8.0012,2.767
8.0014,2.7655
8.0019,2.7624
8.0028,2.7562
8.0046,2.7439
8.0081,2.7194
8.0137,2.682
8.0199,2.641
8.0275,2.5914
8.036,2.5369
8.0457,2.4758
8.0555,2.416
8.0653,2.3578
8.075,2.3009
8.0848,2.2454
8.0946,2.1912
8.1043,2.1384
8.1141,2.0868
8.1239,2.0365
8.1336,1.9874
8.1434,1.9394
8.1532,1.8926
8.1629,1.847
8.1727,1.8024
8.1825,1.759
8.1922,1.7165
8.202,1.6751
8.2118,1.6347
8.2215,1.5953
8.2313,1.5568
8.2411,1.5193
8.2508,1.4826
8.2606,1.4469
8.2704,1.412
8.2801,1.3779
8.2996,1.3123
8.3485,1.1615
8.3582,1.1334
8.3945,1.0368
8.4308,0.94699
8.4671,0.86404
8.5033,0.78795
8.5396,0.7187
8.5759,0.65631
8.6121,0.60077
8.6484,0.54954
8.6847,0.50195
8.721,0.45798
8.7572,0.41765
8.7935,0.38094
8.8298,0.34787
8.8661,0.31843
8.8814,0.30649
8.8967,0.29495
8.9121,0.28383
8.9274,0.27311
8.9428,0.26281
8.9581,0.25292
8.9735,0.24343
8.9832,0.23756
8.9912,0.23283
8.9922,0.23225
8.9942,0.23109
8.997,0.2295
8.998,0.22892
8.999,0.22835
9.001,0.22721
9.0011,-0.072743
9.0013,-0.67247
9.0016,-1.5715
9.002,-2.7696
9.0027,-2.7645
9.0035,-2.7594
9.0042,-2.7544
9.0049,-2.7494
9.0057,-2.7443
9.0064,-2.7393
9.0071,-2.7343
9.0123,-2.6996
9.0185,-2.6577
9.0242,-2.6203
9.0297,-2.5846
9.035,-2.5505
9.0405,-2.5156
9.0459,-2.4817
9.0514,-2.4477
9.0569,-2.4146
9.0624,-2.3817
9.0678,-2.3495
9.0733,-2.3175
9.0788,-2.2861
9.0842,-2.255
9.0897,-2.2244
9.0952,-2.1942
9.1006,-2.1644
9.1061,-2.135
9.1116,-2.106
9.117,-2.0774
9.1225,-2.0492
9.128,-2.0214
9.1334,-1.994
9.1389,-1.9669
9.1444,-1.9402
9.1499,-1.9138
9.1553,-1.8879
9.1608,-1.8622
9.1663,-1.8369
9.1717,-1.812
9.1772,-1.7874
9.1827,-1.7631
9.1881,-1.7392
9.1936,-1.7156
9.1991,-1.6923
9.2045,-1.6693
9.21,-1.6466
9.2155,-1.6243
9.2209,-1.6022
9.2264,-1.5805
9.2319,-1.559
9.2373,-1.5378
9.2428,-1.5169
9.2483,-1.4964
9.2537,-1.476
9.2592,-1.456
9.2647,-1.4362
9.2702,-1.4167
9.2811,-1.3785
9.2975,-1.3231
9.3239,-1.2395
9.3502,-1.1604
9.3766,-1.086
9.403,-1.0161
9.4294,-0.95085
9.4557,-0.89017
9.4821,-0.83409
9.5184,-0.76296
9.5546,-0.69688
9.5909,-0.63584
9.6272,-0.57984
9.6635,-0.52889
9.6997,-0.48297
9.736,-0.4421
9.7723,-0.40436
9.8086,-0.3693
9.845,-0.33691
9.8813,-0.3072
9.9176,-0.28016
9.9539,-0.25579
9.9902,-0.2341
9.9996,-0.22866
10,-0.22846
