1.8813,-0.07249
1.9011,-0.068376
1.9209,-0.064475
1.9407,-0.060787
1.9604,-0.057314
1.9802,-0.054054
2,-0.051007
2,-66.713
2,-100.04
2,-100.02
2,-99.981
2,-99.906
2.0001,-99.756
2.0002,-99.457
2.0006,-98.228
2.001,-97.097
2.001,-30.43
2.001,2.9032
2.0196,2.8513
2.0383,2.8018
2.0569,2.7547
2.0755,2.7101
2.0942,2.6679
2.1128,2.6281
2.1314,2.5908
2.1607,2.5357
2.1914,2.4837
2.2221,2.4354
2.2528,2.3908
2.2835,2.3499
2.3142,2.3127
2.3449,2.2791
2.3756,2.2492
2.4063,2.2217
2.437,2.1961
2.4676,2.1725
2.4983,2.1508
2.529,2.131
2.5597,2.1133
2.5904,2.0974
2.6211,2.0828
2.6518,2.0693
2.6825,2.0568
2.7132,2.0453
2.7439,2.0348
2.7746,2.0254
2.8053,2.017
2.8331,2.0099
2.861,2.0033
2.8889,1.9972
2.9168,1.9915
2.9446,1.9863
2.9725,1.9815
3.0004,1.9772
3.001,1.9772
3.001,68.579
3.0011,101.78
3.0013,101
3.0017,99.962
3.002,99.023
3.002,-0.9447
3.002,-0.97703
3.0321,-0.89532
3.0621,-0.81931
3.0922,-0.74898
3.1223,-0.68433
3.1524,-0.62538
3.1824,-0.57212
3.2125,-0.52455
3.2432,-0.4798
3.2739,-0.43823
3.3046,-0.39983
3.3353,-0.36461
3.366,-0.33255
3.3967,-0.30367
3.4273,-0.27797
3.458,-0.25426
3.4887,-0.23223
3.5194,-0.21188
3.5501,-0.19321
3.5808,-0.17623
3.6115,-0.16092
3.6422,-0.1473
3.6729,-0.13474
3.7036,-0.12306
3.7343,-0.11228
3.765,-0.10239
3.7957,-0.093387
3.8263,-0.085277
3.857,-0.078058
3.8773,-0.073553
3.8976,-0.069276
3.9179,-0.065226
3.9382,-0.061403
3.9584,-0.057807
3.9787,-0.054439
3.999,-0.051297
4,-0.051146
4,-66.711
4,-100.03
4,-100.01
4,-99.954
4.0001,-99.85
4.0001,-99.642
4.0003,-99.225
4.001,-97.097
4.001,-30.43
4.0011,2.9029
4.0041,2.8943
4.007,2.8858
4.01,2.8774
4.013,2.869
4.016,2.8607
4.019,2.8526
4.022,2.8444
4.0318,2.8183
4.0513,2.7683
4.0708,2.721
4.1001,2.6551
4.1294,2.5947
4.1587,2.5392
4.1894,2.4869
4.2201,2.4384
4.2508,2.3935
4.2815,2.3523
4.3122,2.3149
4.3429,2.2811
4.3736,2.2511
4.4043,2.2234
4.435,2.1977
4.4656,2.1739
4.4963,2.1521
4.527,2.1322
4.5577,2.1143
4.5884,2.0984
4.6191,2.0837
4.6498,2.0701
4.6805,2.0575
4.7112,2.046
4.7419,2.0354
4.7726,2.026
4.8033,2.0175
4.8315,2.0103
4.8598,2.0036
4.888,1.9974
4.9163,1.9916
4.9445,1.9863
4.9728,1.9815
5.001,1.9771
5.001,68.579
5.0011,101.78
5.0013,101
5.0017,99.962
5.002,99.023
5.002,-0.9447
5.002,-0.97704
5.0321,-0.89533
5.0621,-0.81931
5.0922,-0.74898
5.1223,-0.68434
5.1524,-0.62539
5.1824,-0.57212
5.2125,-0.52455
5.2432,-0.47981
5.2739,-0.43823
5.3046,-0.39984
5.3353,-0.36461
5.366,-0.33256
5.3967,-0.30368
5.4273,-0.27797
5.458,-0.25426
5.4887,-0.23223
5.5194,-0.21188
5.5501,-0.19321
5.5808,-0.17623
5.6115,-0.16093
5.6422,-0.1473
5.6729,-0.13474
5.7036,-0.12306
5.7343,-0.11228
5.765,-0.10239
5.7957,-0.093388
5.8263,-0.085278
5.857,-0.078059
5.8773,-0.073554
5.8976,-0.069277
5.9179,-0.065226
5.9382,-0.061403
5.9584,-0.057808
5.9787,-0.054439
5.999,-0.051298
6,-0.051146
6,-66.711
6,-100.03
6,-100.01
6,-99.954
6.0001,-99.85
6.0001,-99.642
6.0003,-99.225
6.001,-97.097
6.001,-30.43
6.0011,2.9029
6.0194,2.8517
6.0377,2.803
6.0561,2.7566
6.0744,2.7126
6.0928,2.6709
6.1111,2.6316
6.1294,2.5947
6.1587,2.5392
6.1894,2.4869
6.2201,2.4384
6.2508,2.3935
6.2815,2.3523
6.3122,2.3149
6.3429,2.2811
6.3736,2.2511
6.3931,2.2329
6.4238,2.2067
6.4545,2.1824
6.4852,2.16
6.5159,2.1394
6.5466,2.1207
6.5773,2.1038
6.6079,2.0888
6.6386,2.0749
6.6693,2.062
6.7,2.0501
6.7307,2.0392
6.7614,2.0293
6.7921,2.0204
6.8228,2.0124
6.8482,2.0062
6.8737,2.0005
6.8992,1.995
6.9246,1.99
6.9501,1.9853
6.9755,1.9811
7.001,1.9771
7.001,68.579
7.0011,101.78
7.0013,101
7.0017,99.962
7.002,99.023
7.002,-0.9447
7.002,-0.97704
7.0321,-0.89533
7.0621,-0.81931
7.0922,-0.74898
7.1223,-0.68434
7.1524,-0.62539
7.1824,-0.57212
7.2125,-0.52455
7.2432,-0.47981
7.2739,-0.43823
7.3046,-0.39984
7.3353,-0.36461
7.366,-0.33256
7.3967,-0.30368
7.4273,-0.27797
7.458,-0.25426
7.4887,-0.23223
7.5194,-0.21188
7.5501,-0.19321
7.5808,-0.17623
7.6115,-0.16093
7.6422,-0.1473
7.6729,-0.13474
7.7036,-0.12306
7.7343,-0.11228
7.765,-0.10239
7.7957,-0.093388
7.8263,-0.085278
7.857,-0.078059
7.8773,-0.073554
7.8976,-0.069277
7.9179,-0.065226
7.9382,-0.061403
7.9584,-0.057808
7.9787,-0.054439
7.999,-0.051298
8,-0.051146
8,-66.711
8,-100.03
8,-100.01
8,-99.954
8.0001,-99.85
8.0001,-99.642
8.0003,-99.225
8.001,-97.097
8.001,-30.43
8.0011,2.9029
8.0194,2.8517
8.0377,2.803
8.0561,2.7566
8.0744,2.7126
8.0928,2.6709
8.1111,2.6316
8.1294,2.5947
8.1587,2.5392
8.1894,2.4869
8.2201,2.4384
8.2508,2.3935
8.2815,2.3523
8.3122,2.3149
8.3429,2.2811
8.3736,2.2511
8.4043,2.2234
8.435,2.1977
8.4656,2.1739
8.4963,2.1521
8.527,2.1322
8.5577,2.1143
8.5884,2.0984
8.6107,2.0875
8.6331,2.0773
8.6554,2.0676
8.6777,2.0585
8.7,2.05
8.7223,2.0421
8.7447,2.0348
8.7544,2.0317
8.7851,2.0227
8.8158,2.0143
8.8465,2.0066
8.8772,1.9996
8.9079,1.9931
8.9386,1.9873
8.9693,1.9822
9.0001,1.9773
9.001,1.9771
9.001,68.579
9.0011,101.78
9.0013,101
9.0017,99.962
9.002,99.023
9.002,-0.95591
9.002,-0.97704
9.0327,-0.89371
9.0634,-0.81628
9.0941,-0.74475
9.1249,-0.67912
9.1556,-0.61939
9.1863,-0.56556
9.217,-0.51762
9.2477,-0.47347
9.2784,-0.43244
9.3091,-0.39455
9.3398,-0.35979
9.3705,-0.32816
9.4012,-0.29966
9.4318,-0.2743
9.4625,-0.2509
9.4932,-0.22916
9.5239,-0.20908
9.5546,-0.19066
9.5853,-0.1739
9.616,-0.1588
9.6467,-0.14536
9.6774,-0.13296
9.7081,-0.12144
9.7388,-0.1108
9.7695,-0.10104
9.8002,-0.092154
9.8308,-0.084151
9.8615,-0.077027
9.8812,-0.07272
9.9008,-0.068624
9.9204,-0.064739
9.94,-0.061065
9.9597,-0.057603
9.9793,-0.054352
9.9989,-0.051312
9.9993,-0.051255
10,-0.051146
