1.7749,1.2272e-15
1.8113,5.7911e-16
1.8477,4.2425e-16
1.8841,7.6261e-16
1.9205,1.5942e-15
1.9568,2.919e-15
1.9932,4.737e-15
2,0
2,-0.0044
2,-0.0132
2,-0.019901
2,-0.026566
2,-0.039897
2,-0.066558
2.0001,-0.11988
2.0001,-0.22652
2.0002,-0.43981
2.0004,-0.86639
2.0006,-1.1468
2.0007,-1.4391
2.001,-2
2.0011,-2
2.0014,-2
2.0019,-2
2.0028,-2
2.0046,-2
2.0082,-2
2.0153,-2
2.023,-2
2.0328,-2
2.0426,-2
2.0523,-2
2.0621,-2
2.0719,-2
2.0816,-2
2.0914,-2
2.1012,-2
2.1109,-2
2.1207,-2
2.1304,-2
2.1402,-2
2.15,-2
2.1597,-2
2.1695,-2
2.1793,-2
2.189,-2
2.1988,-2
2.2086,-2
2.2183,-2
2.2281,-2
2.2379,-2
2.2476,-2
2.2574,-2
2.2672,-2
2.2769,-2
2.2867,-2
2.2965,-2
2.3062,-2
2.316,-2
2.3258,-2
2.3355,-2
2.3453,-2
2.3551,-2
2.3648,-2
2.3746,-2
2.3844,-2
2.4039,-2
2.4248,-2
2.4457,-2
2.4667,-2
2.4876,-2
2.5085,-2
2.5294,-2
2.5504,-2
2.5866,-2
2.6229,-2
2.6592,-2
2.6955,-2
2.7317,-2
2.768,-2
2.8043,-2
2.8324,-2
2.8605,-2
2.8886,-2
2.9167,-2
2.9448,-2
2.9729,-2
3.001,-2
3.0011,-1.7884
3.0012,-1.5062
3.0015,-0.94189
3.002,-5.2931e-15
3.0029,-1.8711e-15
3.0037,6.6232e-16
3.0046,2.3071e-15
3.0054,3.0633e-15
3.0063,2.9308e-15
3.0072,1.9097e-15
3.008,0
3.0141,0
3.0217,0
3.0292,0
3.0373,0
3.0447,0
3.0525,0
3.06,0
3.0678,0
3.0754,0
3.0831,4.7884e-15
3.0907,9.4739e-15
3.0984,4.7008e-15
3.106,-8.24e-32
3.1137,0
3.1213,4.7152e-15
3.129,9.4739e-15
3.1366,4.7525e-15
3.1443,-4.75e-15
3.1519,-1.42e-14
3.1596,-9.4553e-15
3.1673,4.7291e-15
3.1749,4.7303e-15
3.1826,0
3.1902,-4.7417e-15
3.1979,-4.7409e-15
3.2055,4.7403e-15
3.2132,4.7398e-15
3.2209,-2.1312e-32
3.2285,9.0543e-34
3.2362,4.1226e-42
3.2438,-1.6115e-43
3.2515,0
3.2591,4.7359e-15
3.2668,1.4212e-14
3.2744,1.4212e-14
3.2821,4.7363e-15
3.2898,-2.3996e-32
3.2974,1.5945e-32
3.3051,9.9772e-42
3.3127,-2.8446e-42
3.3204,0
3.328,0
3.3357,-2.3684e-15
3.3433,-4.737e-15
3.351,-2.3685e-15
3.3587,2.3685e-15
3.3663,2.3685e-15
3.374,-2.3685e-15
3.3816,-4.737e-15
3.3969,-2.3685e-15
3.4111,-1.9246e-15
3.4254,-1.2902e-15
3.4396,-4.6554e-16
3.4538,5.4953e-16
3.468,1.755e-15
3.4822,3.1508e-15
3.4964,4.737e-15
3.5327,4.0291e-15
3.5689,3.3316e-15
3.6052,2.6445e-15
3.6415,1.9677e-15
3.6778,1.3014e-15
3.714,6.4552e-16
3.7503,2.3878e-42
3.786,6.155e-16
3.8216,1.0258e-15
3.8573,1.231e-15
3.893,1.231e-15
3.9287,1.0258e-15
3.9643,6.155e-16
4,0
4,-0.0044
4,-0.0132
4,-0.019901
4,-0.026566
4,-0.039897
4,-0.066558
4.0001,-0.11988
4.0001,-0.22652
4.0002,-0.43981
4.0004,-0.86639
4.0006,-1.1468
4.0007,-1.4391
4.001,-2
4.0015,-2
4.002,-2
4.0025,-2
4.003,-2
4.0035,-2
4.0041,-2
4.0046,-2
4.0082,-2
4.0153,-2
4.023,-2
4.0328,-2
4.0426,-2
4.0523,-2
4.0621,-2
4.0719,-2
4.0816,-2
4.0914,-2
4.1012,-2
4.1109,-2
4.1207,-2
4.1304,-2
4.1402,-2
4.15,-2
4.1597,-2
4.1695,-2
4.1793,-2
4.189,-2
4.1988,-2
4.2086,-2
4.2183,-2
4.2281,-2
4.2379,-2
4.2476,-2
4.2574,-2
4.2672,-2
4.2769,-2
4.2867,-2
4.2965,-2
4.3062,-2
4.316,-2
4.3258,-2
4.3355,-2
4.3453,-2
4.3551,-2
4.3648,-2
4.3746,-2
4.3844,-2
4.4039,-2
4.4248,-2
4.4457,-2
4.4667,-2
4.4876,-2
4.5085,-2
4.5294,-2
4.5504,-2
4.5866,-2
4.6229,-2
4.6592,-2
4.6955,-2
4.7317,-2
4.768,-2
4.8043,-2
4.8322,-2
4.8602,-2
4.8882,-2
4.9161,-2
4.9441,-2
4.972,-2
5,-2
5,-2
5,-2
5,-2
5.001,-2
5.0013,-1.4654
5.0016,-0.8544
5.002,-5.2931e-15
5.0028,-3.9447e-13
5.0036,-6.5367e-13
5.0044,-7.8289e-13
5.0051,-7.8213e-13
5.0059,-6.514e-13
5.0067,-3.9069e-13
5.0075,0
5.013,8.9855e-15
5.019,1.8948e-14
5.0248,9.1254e-15
5.0301,0
5.0356,9.4672e-15
5.041,1.8948e-14
5.0465,9.4265e-15
5.0519,-9.4479e-15
5.0574,-1.8948e-14
5.0629,-9.4996e-15
5.0684,-8.4991e-32
5.0738,-1.1063e-32
5.0793,1.1213e-41
5.0848,1.98e-42
5.0902,0
5.0957,-9.4652e-15
5.1012,-1.8948e-14
5.1066,-9.4801e-15
5.1121,3.8225e-32
5.1176,6.0372e-32
5.123,1.466e-41
5.1285,-1.0782e-41
5.134,0
5.1394,0
5.1449,0
5.1504,0
5.1559,0
5.1613,0
5.1668,0
5.1723,0
5.1777,0
5.1832,4.7367e-15
5.1887,9.4739e-15
5.1941,9.4739e-15
5.1996,9.4739e-15
5.2051,4.7371e-15
5.2105,1.6745e-31
5.216,0
5.2215,4.737e-15
5.2269,4.737e-15
5.2324,0
5.2379,4.7369e-15
5.2433,4.7369e-15
5.2488,1.9093e-32
5.2543,1.8435e-32
5.2598,0
5.2652,4.737e-15
5.2707,9.4739e-15
5.2762,4.7369e-15
5.2871,1.4211e-14
5.2964,7.8604e-15
5.3058,3.0546e-15
5.3151,-2.0638e-16
5.3244,-1.9226e-15
5.3338,-2.0941e-15
5.3431,-7.2086e-16
5.3525,2.1972e-15
5.3887,3.0366e-15
5.425,3.548e-15
5.4613,3.7313e-15
5.4976,3.5866e-15
5.5338,3.1139e-15
5.5701,2.3131e-15
5.6064,1.1842e-15
5.6426,1.6738e-15
5.6789,2.0284e-15
5.7152,2.248e-15
5.7515,2.3326e-15
5.7877,2.2822e-15
5.824,2.0968e-15
5.8603,1.7764e-15
5.8802,-1.2113e-15
5.9002,-3.2877e-15
5.9202,-4.4527e-15
5.9401,-4.7065e-15
5.9601,-4.049e-15
5.98,-2.4801e-15
6,0
6,-0.0035153
6,-0.010546
6,-0.0159
6,-0.021225
6,-0.031875
6,-0.053175
6,-0.095776
6.0001,-0.18098
6.0002,-0.35138
6.0003,-0.69219
6.0007,-1.3738
6.001,-2
6.0012,-2
6.0015,-2
6.002,-2
6.003,-2
6.005,-2
6.009,-2
6.0145,-2
6.021,-2
6.0286,-2
6.0376,-2
6.0473,-2
6.0571,-2
6.0668,-2
6.0766,-2
6.0864,-2
6.0961,-2
6.1059,-2
6.1157,-2
6.1254,-2
6.1352,-2
6.145,-2
6.1547,-2
6.1645,-2
6.1743,-2
6.184,-2
6.1938,-2
6.2036,-2
6.2133,-2
6.2231,-2
6.2329,-2
6.2426,-2
6.2524,-2
6.2622,-2
6.2719,-2
6.2817,-2
6.311,-2
6.3473,-2
6.3835,-2
6.4198,-2
6.4561,-2
6.4923,-2
6.5286,-2
6.5649,-2
6.6012,-2
6.6374,-2
6.6737,-2
6.71,-2
6.7463,-2
6.7825,-2
6.8188,-2
6.8411,-2
6.8634,-2
6.8858,-2
6.9081,-2
6.9304,-2
6.9527,-2
6.9751,-2
6.9848,-2
6.9912,-2
6.9922,-2
6.9942,-2
6.997,-2
6.998,-2
6.999,-2
7.001,-2
7.0011,-1.8
7.0013,-1.4
7.0016,-0.8
7.002,6.0104e-13
7.0027,1.3039e-14
7.0035,-4.0517e-13
7.0042,-6.536e-13
7.0049,-7.3225e-13
7.0057,-6.4111e-13
7.0064,-3.8018e-13
7.0071,5.0527e-14
7.0122,-8.5218e-15
7.0185,-9.0034e-15
7.0242,9.6426e-15
7.0296,9.3377e-15
7.035,-9.3105e-15
7.0405,-1.8948e-14
7.0459,-9.5362e-15
7.0514,9.5406e-15
7.0569,1.8948e-14
7.0624,9.4342e-15
7.0678,8.3496e-33
7.0733,-4.5745e-32
7.0787,-1.8187e-41
7.0842,8.1191e-42
7.0897,0
7.0952,-9.4888e-15
7.1006,-1.8948e-14
7.1061,-9.4633e-15
7.1116,-2.3756e-32
7.117,-1.07e-32
7.1225,4.0638e-43
7.128,1.9072e-42
7.1334,0
7.1389,0
7.1444,0
7.1498,-9.4766e-15
7.1553,-1.8948e-14
7.1608,-9.472e-15
7.1662,0
7.1717,9.4753e-15
7.1772,1.8948e-14
7.1826,9.4729e-15
7.1881,4.7365e-15
7.1936,4.7366e-15
7.199,-4.7367e-15
7.2045,4.9707e-19
7.21,9.4739e-15
7.2155,4.7368e-15
7.2209,0
7.2264,4.7371e-15
7.2319,9.4739e-15
7.2373,4.7369e-15
7.2428,0
7.2483,4.737e-15
7.2537,4.737e-15
7.2592,0
7.2647,4.7369e-15
7.2701,4.7369e-15
7.2811,-9.4739e-15
7.2975,-4.7369e-15
7.3238,-1.4202e-15
7.3502,1.1294e-15
7.3766,2.9117e-15
7.403,3.9267e-15
7.4293,4.1746e-15
7.4557,3.6551e-15
7.4821,2.3685e-15
7.5183,2.4026e-15
7.5546,2.4818e-15
7.5909,2.606e-15
7.6271,2.7751e-15
7.6634,2.9893e-15
7.6997,3.2485e-15
7.736,3.5527e-15
7.7723,8.9095e-15
7.8086,1.0544e-14
7.8449,8.4578e-15
7.8813,2.6494e-15
7.9176,-6.8807e-15
7.9539,-2.0133e-14
7.9902,-3.7106e-14
8,0
8,-0.0044
8,-0.0132
8,-0.019901
8,-0.026567
8,-0.039898
8,-0.066561
8.0001,-0.11989
8.0001,-0.22654
8.0002,-0.43984
8.0004,-0.86644
8.0006,-1.1468
8.0007,-1.4393
8.001,-2
8.0012,-2
8.0014,-2
8.0019,-2
8.0028,-2
8.0046,-2
8.0081,-2
8.0137,-2
8.0199,-2
8.0275,-2
8.036,-2
8.0457,-2
8.0555,-2
8.0653,-2
8.075,-2
8.0848,-2
8.0946,-2
8.1043,-2
8.1141,-2
8.1239,-2
8.1336,-2
8.1434,-2
8.1532,-2
8.1629,-2
8.1727,-2
8.1825,-2
8.1922,-2
8.202,-2
8.2118,-2
8.2215,-2
8.2313,-2
8.2411,-2
8.2508,-2
8.2606,-2
8.2704,-2
8.2801,-2
8.2996,-2
8.3485,-2
8.3582,-2
8.3945,-2
8.4308,-2
8.4671,-2
8.5033,-2
8.5396,-2
8.5759,-2
8.6121,-2
8.6484,-2
8.6847,-2
8.721,-2
8.7572,-2
8.7935,-2
8.8298,-2
8.8661,-2
8.8814,-2
8.8967,-2
8.9121,-2
8.9274,-2
8.9428,-2
8.9581,-2
8.9735,-2
8.9832,-2
8.9912,-2
8.9922,-2
8.9942,-2
8.997,-2
8.998,-2
8.999,-2
9.001,-2
9.0011,-1.8
9.0013,-1.4
9.0016,-0.8
9.002,-4.6154e-15
9.0027,-2.7428e-13
9.0035,-4.4993e-13
9.0042,-5.3157e-13
9.0049,-5.1918e-13
9.0057,-4.1277e-13
9.0064,-2.1234e-13
9.0071,8.2107e-14
9.0123,1.9042e-15
9.0185,9.4103e-16
9.0242,9.3052e-15
9.0297,-9.6101e-15
9.035,-9.6373e-15
9.0405,-2.1019e-31
9.0459,-1.0714e-31
9.0514,0
9.0569,9.4265e-15
9.0624,9.4342e-15
9.0678,-9.4382e-15
9.0733,-9.4444e-15
9.0788,1.8911e-31
9.0842,9.6619e-32
9.0897,0
9.0952,9.4888e-15
9.1006,9.4865e-15
9.1061,-9.4845e-15
9.1116,-9.4828e-15
9.117,1.8976e-31
9.1225,1.1876e-31
9.128,8.3672e-42
9.1334,-2.1216e-41
9.1389,0
9.1444,9.4707e-15
9.1499,1.8948e-14
9.1553,9.4762e-15
9.1608,-6.1338e-32
9.1663,0
9.1717,9.4753e-15
9.1772,1.8948e-14
9.1827,9.4729e-15
9.1881,-4.7365e-15
9.1936,-4.7366e-15
9.1991,9.4733e-15
9.2045,1.4211e-14
9.21,9.4739e-15
9.2155,9.4739e-15
9.2209,3.0295e-19
9.2264,-9.4739e-15
9.2319,-4.7371e-15
9.2373,4.737e-15
9.2428,1.4211e-14
9.2483,9.4738e-15
9.2537,0
9.2592,9.474e-15
9.2647,1.8948e-14
9.2702,1.8948e-14
9.2811,-4.7316e-20
9.2975,-9.4739e-15
9.3239,-3.3774e-15
9.3502,1.1381e-15
9.3766,4.0726e-15
9.403,5.426e-15
9.4294,5.1984e-15
9.4557,3.3897e-15
9.4821,2.4023e-32
9.5184,9.9327e-16
9.5546,1.7118e-15
9.5909,2.1557e-15
9.6272,2.3249e-15
9.6635,2.2194e-15
9.6997,1.8392e-15
9.736,1.1842e-15
9.7723,1.1234e-15
9.8086,1.0641e-15
9.845,1.0062e-15
9.8813,9.4983e-16
9.9176,8.9491e-16
9.9539,8.4146e-16
9.9902,7.8949e-16
9.9996,-7.4225e-15
10,-3.1702e-30
