1.8615,0
1.8813,0
1.9011,0
1.9209,0
1.9407,0
1.9604,0
1.9802,0
2,0
2,-66.667
2,-100
2,-100
2,-100
2,-100
2.0001,-100
2.0002,-100
2.0006,-100
2.001,-100
2.001,-33.333
2.001,0
2.0196,-4.6539e-14
2.0383,-8.2302e-14
2.0569,-1.0729e-13
2.0755,-1.215e-13
2.0942,-1.2493e-13
2.1128,-1.1759e-13
2.1314,-9.9476e-14
2.1607,-9.9476e-14
2.1914,-9.9476e-14
2.2221,-9.9476e-14
2.2528,-9.9476e-14
2.2835,-9.9476e-14
2.3142,-9.9476e-14
2.3449,-9.9476e-14
2.3756,-9.9476e-14
2.4063,-9.9476e-14
2.437,-9.9476e-14
2.4676,-9.9476e-14
2.4983,-9.9476e-14
2.529,-9.9476e-14
2.5597,-9.9476e-14
2.5904,-9.9476e-14
2.6211,-9.9476e-14
2.6518,-9.9476e-14
2.6825,-9.9476e-14
2.7132,-9.9476e-14
2.7439,-9.9476e-14
2.7746,-9.9476e-14
2.8053,-9.9476e-14
2.8331,-1.0307e-13
2.861,-1.0417e-13
2.8889,-1.0278e-13
2.9168,-9.8907e-14
2.9446,-9.2545e-14
2.9725,-8.3696e-14
3.0004,-7.2359e-14
3.001,1.3039e-08
3.001,66.667
3.0011,100
3.0013,100
3.0017,100
3.002,100
3.002,0.032335
3.002,0
3.0321,0
3.0621,0
3.0922,0
3.1223,0
3.1524,0
3.1824,0
3.2125,0
3.2432,0
3.2739,0
3.3046,0
3.3353,0
3.366,0
3.3967,0
3.4273,0
3.458,0
3.4887,0
3.5194,0
3.5501,0
3.5808,0
3.6115,0
3.6422,0
3.6729,0
3.7036,0
3.7343,0
3.765,0
3.7957,0
3.8263,0
3.857,0
3.8773,0
3.8976,0
3.9179,0
3.9382,0
3.9584,0
3.9787,0
3.999,0
4,1.4901e-08
4,-66.667
4,-100
4,-100
4,-100
4.0001,-100
4.0001,-100
4.0003,-100
4.001,-100
4.001,-33.333
4.0011,0
4.0041,-6.6717e-14
4.007,-1.1593e-13
4.01,-1.4765e-13
4.013,-1.6186e-13
4.016,-1.5856e-13
4.019,-1.3777e-13
4.022,-9.9476e-14
4.0318,-9.9476e-14
4.0513,-9.9476e-14
4.0708,-9.9476e-14
4.1001,-9.9476e-14
4.1294,-9.9476e-14
4.1587,-9.9476e-14
4.1894,-9.9476e-14
4.2201,-9.9476e-14
4.2508,-9.9476e-14
4.2815,-9.9476e-14
4.3122,-9.9476e-14
4.3429,-9.9476e-14
4.3736,-9.9476e-14
4.4043,-9.9476e-14
4.435,-9.9476e-14
4.4656,-9.9476e-14
4.4963,-9.9476e-14
4.527,-9.9476e-14
4.5577,-9.9476e-14
4.5884,-9.9476e-14
4.6191,-9.9476e-14
4.6498,-9.9476e-14
4.6805,-9.9476e-14
4.7112,-9.9476e-14
4.7419,-9.9476e-14
4.7726,-9.9476e-14
4.8033,-9.9476e-14
4.8315,-9.7006e-14
4.8598,-9.6037e-14
4.888,-9.6567e-14
4.9163,-9.8597e-14
4.9445,-1.0213e-13
4.9728,-1.0716e-13
5.001,0
5.001,66.667
5.0011,100
5.0013,100
5.0017,100
5.002,100
5.002,0.032335
5.002,0
5.0321,0
5.0621,0
5.0922,0
5.1223,0
5.1524,0
5.1824,0
5.2125,0
5.2432,0
5.2739,0
5.3046,0
5.3353,0
5.366,0
5.3967,0
5.4273,0
5.458,0
5.4887,0
5.5194,0
5.5501,0
5.5808,0
5.6115,0
5.6422,0
5.6729,0
5.7036,0
5.7343,0
5.765,0
5.7957,0
5.8263,0
5.857,0
5.8773,0
5.8976,0
5.9179,0
5.9382,0
5.9584,0
5.9787,0
5.999,0
6,2.9802e-08
6,-66.667
6,-100
6,-100
6,-100
6.0001,-100
6.0001,-100
6.0003,-100
6.001,-100
6.001,-33.333
6.0011,0
6.0194,-4.6565e-14
6.0377,-8.2346e-14
6.0561,-1.0734e-13
6.0744,-1.2155e-13
6.0928,-1.2498e-13
6.1111,-1.1762e-13
6.1294,-9.9476e-14
6.1587,-9.9476e-14
6.1894,-9.9476e-14
6.2201,-9.9476e-14
6.2508,-9.9476e-14
6.2815,-9.9476e-14
6.3122,-9.9476e-14
6.3429,-9.9476e-14
6.3736,-9.9476e-14
6.3931,-9.9476e-14
6.4238,-9.9476e-14
6.4545,-9.9476e-14
6.4852,-9.9476e-14
6.5159,-9.9476e-14
6.5466,-9.9476e-14
6.5773,-9.9476e-14
6.6079,-9.9476e-14
6.6386,-9.9476e-14
6.6693,-9.9476e-14
6.7,-9.9476e-14
6.7307,-9.9476e-14
6.7614,-9.9476e-14
6.7921,-9.9476e-14
6.8228,-9.9476e-14
6.8482,-9.7018e-14
6.8737,-9.6056e-14
6.8992,-9.6591e-14
6.9246,-9.8621e-14
6.9501,-1.0215e-13
6.9755,-1.0717e-13
7.001,0
7.001,66.667
7.0011,100
7.0013,100
7.0017,100
7.002,100
7.002,0.032335
7.002,0
7.0321,0
7.0621,0
7.0922,0
7.1223,0
7.1524,0
7.1824,0
7.2125,0
7.2432,0
7.2739,0
7.3046,0
7.3353,0
7.366,0
7.3967,0
7.4273,0
7.458,0
7.4887,0
7.5194,0
7.5501,0
7.5808,0
7.6115,0
7.6422,0
7.6729,0
7.7036,0
7.7343,0
7.765,0
7.7957,0
7.8263,0
7.857,0
7.8773,0
7.8976,0
7.9179,0
7.9382,0
7.9584,0
7.9787,0
7.999,0
8,2.9802e-08
8,-66.667
8,-100
8,-100
8,-100
8.0001,-100
8.0001,-100
8.0003,-100
8.001,-100
8.001,-33.333
8.0011,0
8.0194,-4.6725e-14
8.0377,-8.2612e-14
8.0561,-1.0766e-13
8.0744,-1.2187e-13
8.0928,-1.2524e-13
8.1111,-1.1778e-13
8.1294,-9.9476e-14
8.1587,-9.9476e-14
8.1894,-9.9476e-14
8.2201,-9.9476e-14
8.2508,-9.9476e-14
8.2815,-9.9476e-14
8.3122,-9.9476e-14
8.3429,-9.9476e-14
8.3736,-9.9476e-14
8.4043,-9.9476e-14
8.435,-9.9476e-14
8.4656,-9.9476e-14
8.4963,-9.9476e-14
8.527,-9.9476e-14
8.5577,-9.9476e-14
8.5884,-9.9476e-14
8.6107,-9.9476e-14
8.6331,-9.9476e-14
8.6554,-9.9476e-14
8.6777,-9.9476e-14
8.7,-9.9476e-14
8.7223,-9.9476e-14
8.7447,-9.9476e-14
8.7544,-9.9476e-14
8.7851,-9.9476e-14
8.8158,-9.9476e-14
8.8465,-9.9476e-14
8.8772,-9.9476e-14
8.9079,-9.9476e-14
8.9386,-9.9476e-14
8.9693,-9.9476e-14
9.0001,-9.8774e-14
9.001,-3.7253e-09
9.001,66.667
9.0011,100
9.0013,100
9.0017,100
9.002,100
9.002,0.021131
9.002,0
9.0327,0
9.0634,0
9.0941,0
9.1249,0
9.1556,0
9.1863,0
9.217,0
9.2477,0
9.2784,0
9.3091,0
9.3398,0
9.3705,0
9.4012,0
9.4318,0
9.4625,0
9.4932,0
9.5239,0
9.5546,0
9.5853,0
9.616,0
9.6467,0
9.6774,0
9.7081,0
9.7388,0
9.7695,0
9.8002,0
9.8308,0
9.8615,0
9.8812,0
9.9008,0
9.9204,0
9.94,0
9.9597,0
9.9793,0
9.9989,0
9.9993,0
10,0
