1.2268,4.7348e-12
1.2345,9.4739e-12
1.2421,4.7385e-12
1.2498,-1.1886e-28
1.2575,-4.732e-30
1.2651,0
1.2728,-4.7362e-12
1.2804,-1.4212e-11
1.2881,-1.4211e-11
1.2957,-4.7365e-12
1.3034,1.7061e-28
1.3111,6.049e-29
1.3187,-8.8491e-39
1.3264,0
1.334,2.3684e-12
1.3417,4.737e-12
1.3493,1.4224e-16
1.357,-4.737e-12
1.3646,-2.3685e-12
1.3723,1.6292e-28
1.38,0
1.3953,4.737e-12
1.408,1.9007e-12
1.4208,-1.0288e-13
1.4336,-1.2739e-12
1.4463,-1.6122e-12
1.4591,-1.1179e-12
1.4718,2.0895e-13
1.4846,2.3685e-12
1.5209,2.8504e-12
1.5572,3.1717e-12
1.5934,3.3323e-12
1.6297,3.3323e-12
1.666,3.1717e-12
1.7022,2.8504e-12
1.7385,2.3685e-12
1.7749,1.2272e-12
1.8113,5.7911e-13
1.8477,4.2425e-13
1.8841,7.6261e-13
1.9205,1.5942e-12
1.9568,2.919e-12
1.9932,4.737e-12
2,0
2,-4.356
2,-13.068
2,-19.702
2,-26.301
2,-39.498
2,-65.892
2.0001,-118.68
2.0001,-224.26
2.0002,-435.41
2.0004,-857.73
2.0006,-1135.4
2.0007,-1424.7
2.001,-1980
2.0011,-1980
2.0014,-1980
2.0019,-1980
2.0028,-1980
2.0046,-1980
2.0082,-1980
2.0153,-1980
2.023,-1980
2.0328,-1980
2.0426,-1980
2.0523,-1980
2.0621,-1980
2.0719,-1980
2.0816,-1980
2.0914,-1980
2.1012,-1980
2.1109,-1980
2.1207,-1980
2.1304,-1980
2.1402,-1980
2.15,-1980
2.1597,-1980
2.1695,-1980
2.1793,-1980
2.189,-1980
2.1988,-1980
2.2086,-1980
2.2183,-1980
2.2281,-1980
2.2379,-1980
2.2476,-1980
2.2574,-1980
2.2672,-1980
2.2769,-1980
2.2867,-1980
2.2965,-1980
2.3062,-1980
2.316,-1980
2.3258,-1980
2.3355,-1980
2.3453,-1980
2.3551,-1980
2.3648,-1980
2.3746,-1980
2.3844,-1980
2.4039,-1980
2.4248,-1980
2.4457,-1980
2.4667,-1980
2.4876,-1980
2.5085,-1980
2.5294,-1980
2.5504,-1980
2.5866,-1980
2.6229,-1980
2.6592,-1980
2.6955,-1980
2.7317,-1980
2.768,-1980
2.8043,-1980
2.8324,-1980
2.8605,-1980
2.8886,-1980
2.9167,-1980
2.9448,-1980
2.9729,-1980
3.001,-1980
3.0011,-1770.5
3.0012,-1491.2
3.0015,-932.48
3.002,-3.0905e-12
3.0029,-1.0925e-12
3.0037,3.8667e-13
3.0046,1.347e-12
3.0054,1.7885e-12
3.0063,1.7111e-12
3.0072,1.115e-12
3.008,-4.2039e-45
3.0141,0
3.0217,0
3.0292,0
3.0373,0
3.0447,0
3.0525,0
3.06,0
3.0678,0
3.0754,0
3.0831,4.7884e-12
3.0907,9.4739e-12
3.0984,4.7008e-12
3.106,-8.24e-29
3.1137,0
3.1213,4.7152e-12
3.129,9.4739e-12
3.1366,4.7525e-12
3.1443,-4.75e-12
3.1519,-1.42e-11
3.1596,-9.4553e-12
3.1673,4.7291e-12
3.1749,4.7303e-12
3.1826,0
3.1902,-4.7417e-12
3.1979,-4.7409e-12
3.2055,4.7403e-12
3.2132,4.7398e-12
3.2209,-2.1312e-29
3.2285,9.0543e-31
3.2362,4.1219e-39
3.2438,-1.6168e-40
3.2515,0
3.2591,4.7359e-12
3.2668,1.4212e-11
3.2744,1.4212e-11
3.2821,4.7363e-12
3.2898,-2.3996e-29
3.2974,1.5945e-29
3.3051,9.977e-39
3.3127,-2.8448e-39
3.3204,0
3.328,0
3.3357,-2.3684e-12
3.3433,-4.737e-12
3.351,-2.3685e-12
3.3587,2.3685e-12
3.3663,2.3685e-12
3.374,-2.3685e-12
3.3816,-4.737e-12
3.3969,-2.3685e-12
3.4111,-1.9246e-12
3.4254,-1.2902e-12
3.4396,-4.6554e-13
3.4538,5.4953e-13
3.468,1.755e-12
3.4822,3.1508e-12
3.4964,4.737e-12
3.5327,4.0291e-12
3.5689,3.3316e-12
3.6052,2.6445e-12
3.6415,1.9677e-12
3.6778,1.3014e-12
3.714,6.4552e-13
3.7503,2.3881e-39
3.786,6.155e-13
3.8216,1.0258e-12
3.8573,1.231e-12
3.893,1.231e-12
3.9287,1.0258e-12
3.9643,6.155e-13
4,0
4,-4.356
4,-13.068
4,-19.702
4,-26.301
4,-39.498
4,-65.892
4.0001,-118.68
4.0001,-224.26
4.0002,-435.41
4.0004,-857.73
4.0006,-1135.4
4.0007,-1424.7
4.001,-1980
4.0015,-1980
4.002,-1980
4.0025,-1980
4.003,-1980
4.0035,-1980
4.0041,-1980
4.0046,-1980
4.0082,-1980
4.0153,-1980
4.023,-1980
4.0328,-1980
4.0426,-1980
4.0523,-1980
4.0621,-1980
4.0719,-1980
4.0816,-1980
4.0914,-1980
4.1012,-1980
4.1109,-1980
4.1207,-1980
4.1304,-1980
4.1402,-1980
4.15,-1980
4.1597,-1980
4.1695,-1980
4.1793,-1980
4.189,-1980
4.1988,-1980
4.2086,-1980
4.2183,-1980
4.2281,-1980
4.2379,-1980
4.2476,-1980
4.2574,-1980
4.2672,-1980
4.2769,-1980
4.2867,-1980
4.2965,-1980
4.3062,-1980
4.316,-1980
4.3258,-1980
4.3355,-1980
4.3453,-1980
4.3551,-1980
4.3648,-1980
4.3746,-1980
4.3844,-1980
4.4039,-1980
4.4248,-1980
4.4457,-1980
4.4667,-1980
4.4876,-1980
4.5085,-1980
4.5294,-1980
4.5504,-1980
4.5866,-1980
4.6229,-1980
4.6592,-1980
4.6955,-1980
4.7317,-1980
4.768,-1980
4.8043,-1980
4.8322,-1980
4.8602,-1980
4.8882,-1980
4.9161,-1980
4.9441,-1980
4.972,-1980
5,-1980
5,-1980
5,-1980
5,-1980
5.001,-1980
5.0013,-1450.7
5.0016,-845.85
5.002,-3.0905e-12
5.0028,-3.9377e-10
5.0036,-6.5408e-10
5.0044,-7.8401e-10
5.0051,-7.8357e-10
5.0059,-6.5276e-10
5.0067,-3.9157e-10
5.0075,0
5.013,8.9855e-12
5.019,1.8948e-11
5.0248,9.1254e-12
5.0301,0
5.0356,9.4672e-12
5.041,1.8948e-11
5.0465,9.4265e-12
5.0519,-9.4479e-12
5.0574,-1.8948e-11
5.0629,-9.4996e-12
5.0684,-8.4991e-29
5.0738,-1.1063e-29
5.0793,1.1213e-38
5.0848,1.9802e-39
5.0902,0
5.0957,-9.4652e-12
5.1012,-1.8948e-11
5.1066,-9.4801e-12
5.1121,3.8225e-29
5.1176,6.0372e-29
5.123,1.466e-38
5.1285,-1.0781e-38
5.134,0
5.1394,0
5.1449,0
5.1504,0
5.1559,0
5.1613,0
5.1668,0
5.1723,0
5.1777,0
5.1832,4.7367e-12
5.1887,9.4739e-12
5.1941,9.4739e-12
5.1996,9.4739e-12
5.2051,4.7371e-12
5.2105,1.6745e-28
5.216,0
5.2215,4.737e-12
5.2269,4.737e-12
5.2324,0
5.2379,4.7369e-12
5.2433,4.7369e-12
5.2488,1.9093e-29
5.2543,1.8435e-29
5.2598,0
5.2652,4.737e-12
5.2707,9.4739e-12
5.2762,4.7369e-12
5.2871,1.4211e-11
5.2964,7.8604e-12
5.3058,3.0546e-12
5.3151,-2.0638e-13
5.3244,-1.9226e-12
5.3338,-2.0941e-12
5.3431,-7.2086e-13
5.3525,2.1972e-12
5.3887,3.0366e-12
5.425,3.548e-12
5.4613,3.7313e-12
5.4976,3.5866e-12
5.5338,3.1139e-12
5.5701,2.3131e-12
5.6064,1.1842e-12
5.6426,1.6738e-12
5.6789,2.0284e-12
5.7152,2.248e-12
5.7515,2.3326e-12
5.7877,2.2822e-12
5.824,2.0968e-12
5.8603,1.7764e-12
5.8802,-1.2113e-12
5.9002,-3.2877e-12
5.9202,-4.4527e-12
5.9401,-4.7065e-12
5.9601,-4.049e-12
5.98,-2.4801e-12
6,0
6,-3.4801
6,-10.44
6,-15.741
6,-21.012
6,-31.556
6,-52.644
6,-94.819
6.0001,-179.17
6.0002,-347.87
6.0003,-685.27
6.0007,-1360.1
6.001,-1980
6.0012,-1980
6.0015,-1980
6.002,-1980
6.003,-1980
6.005,-1980
6.009,-1980
6.0145,-1980
6.021,-1980
6.0286,-1980
6.0376,-1980
6.0473,-1980
6.0571,-1980
6.0668,-1980
6.0766,-1980
6.0864,-1980
6.0961,-1980
6.1059,-1980
6.1157,-1980
6.1254,-1980
6.1352,-1980
6.145,-1980
6.1547,-1980
6.1645,-1980
6.1743,-1980
6.184,-1980
6.1938,-1980
6.2036,-1980
6.2133,-1980
6.2231,-1980
6.2329,-1980
6.2426,-1980
6.2524,-1980
6.2622,-1980
6.2719,-1980
6.2817,-1980
6.311,-1980
6.3473,-1980
6.3835,-1980
6.4198,-1980
6.4561,-1980
6.4923,-1980
6.5286,-1980
6.5649,-1980
6.6012,-1980
6.6374,-1980
6.6737,-1980
6.71,-1980
6.7463,-1980
6.7825,-1980
6.8188,-1980
6.8411,-1980
6.8634,-1980
6.8858,-1980
6.9081,-1980
6.9304,-1980
6.9527,-1980
6.9751,-1980
6.9848,-1980
6.9912,-1980
6.9922,-1980
6.9942,-1980
6.997,-1980
6.998,-1980
6.999,-1980
7.001,-1980
7.0011,-1782
7.0013,-1386
7.0016,-792
7.002,6.0324e-10
7.0027,1.3817e-11
7.0035,-4.0545e-10
7.0042,-6.5456e-10
7.0049,-7.3352e-10
7.0057,-6.4233e-10
7.0064,-3.8098e-10
7.0071,5.0527e-11
7.0122,-8.5218e-12
7.0185,-9.0034e-12
7.0242,9.6426e-12
7.0296,9.3377e-12
7.035,-9.3105e-12
7.0405,-1.8948e-11
7.0459,-9.5362e-12
7.0514,9.5406e-12
7.0569,1.8948e-11
7.0624,9.4342e-12
7.0678,8.3496e-30
7.0733,-4.5745e-29
7.0787,-1.8187e-38
7.0842,8.1195e-39
7.0897,0
7.0952,-9.4888e-12
7.1006,-1.8948e-11
7.1061,-9.4633e-12
7.1116,-2.3756e-29
7.117,-1.07e-29
7.1225,4.0579e-40
7.128,1.9067e-39
7.1334,0
7.1389,0
7.1444,0
7.1498,-9.4766e-12
7.1553,-1.8948e-11
7.1608,-9.472e-12
7.1662,0
7.1717,9.4753e-12
7.1772,1.8948e-11
7.1826,9.4729e-12
7.1881,4.7365e-12
7.1936,4.7366e-12
7.199,-4.7367e-12
7.2045,4.9707e-16
7.21,9.4739e-12
7.2155,4.7368e-12
7.2209,0
7.2264,4.7371e-12
7.2319,9.4739e-12
7.2373,4.7369e-12
7.2428,0
7.2483,4.737e-12
7.2537,4.737e-12
7.2592,0
7.2647,4.7369e-12
7.2701,4.7369e-12
7.2811,-9.4739e-12
7.2975,-4.7369e-12
7.3238,-1.4202e-12
7.3502,1.1294e-12
7.3766,2.9117e-12
7.403,3.9267e-12
7.4293,4.1746e-12
7.4557,3.6551e-12
7.4821,2.3685e-12
7.5183,2.4026e-12
7.5546,2.4818e-12
7.5909,2.606e-12
7.6271,2.7751e-12
7.6634,2.9893e-12
7.6997,3.2485e-12
7.736,3.5527e-12
7.7723,8.9095e-12
7.8086,1.0544e-11
7.8449,8.4578e-12
7.8813,2.6494e-12
7.9176,-6.8807e-12
7.9539,-2.0133e-11
7.9902,-3.7106e-11
8,0
8,-4.356
8,-13.068
8,-19.702
8,-26.301
8,-39.499
8,-65.895
8.0001,-118.69
8.0001,-224.27
8.0002,-435.44
8.0004,-857.77
8.0006,-1135.3
8.0007,-1424.9
8.001,-1980
8.0012,-1980
8.0014,-1980
8.0019,-1980
8.0028,-1980
8.0046,-1980
8.0081,-1980
8.0137,-1980
8.0199,-1980
8.0275,-1980
8.036,-1980
8.0457,-1980
8.0555,-1980
8.0653,-1980
8.075,-1980
8.0848,-1980
8.0946,-1980
8.1043,-1980
8.1141,-1980
8.1239,-1980
8.1336,-1980
8.1434,-1980
8.1532,-1980
8.1629,-1980
8.1727,-1980
8.1825,-1980
8.1922,-1980
8.202,-1980
8.2118,-1980
8.2215,-1980
8.2313,-1980
8.2411,-1980
8.2508,-1980
8.2606,-1980
8.2704,-1980
8.2801,-1980
8.2996,-1980
8.3485,-1980
8.3582,-1980
8.3945,-1980
8.4308,-1980
8.4671,-1980
8.5033,-1980
8.5396,-1980
8.5759,-1980
8.6121,-1980
8.6484,-1980
8.6847,-1980
8.721,-1980
8.7572,-1980
8.7935,-1980
8.8298,-1980
8.8661,-1980
8.8814,-1980
8.8967,-1980
8.9121,-1980
8.9274,-1980
8.9428,-1980
8.9581,-1980
8.9735,-1980
8.9832,-1980
8.9912,-1980
8.9922,-1980
8.9942,-1980
8.997,-1980
8.998,-1980
8.999,-1980
9.001,-1980
9.0011,-1782
9.0013,-1386
9.0016,-792
9.002,-4.6154e-12
9.0027,-2.7428e-10
9.0035,-4.4993e-10
9.0042,-5.3157e-10
9.0049,-5.1918e-10
9.0057,-4.1277e-10
9.0064,-2.1234e-10
9.0071,8.2107e-11
9.0123,1.9042e-12
9.0185,9.4103e-13
9.0242,9.3052e-12
9.0297,-9.6101e-12
9.035,-9.6373e-12
9.0405,-2.1019e-28
9.0459,-1.0714e-28
9.0514,0
9.0569,9.4265e-12
9.0624,9.4342e-12
9.0678,-9.4382e-12
9.0733,-9.4444e-12
9.0788,1.8911e-28
9.0842,9.6619e-29
9.0897,0
9.0952,9.4888e-12
9.1006,9.4865e-12
9.1061,-9.4845e-12
9.1116,-9.4828e-12
9.117,1.8976e-28
9.1225,1.1876e-28
9.128,8.3677e-39
9.1334,-2.1216e-38
9.1389,0
9.1444,9.4707e-12
9.1499,1.8948e-11
9.1553,9.4762e-12
9.1608,-6.1338e-29
9.1663,0
9.1717,9.4753e-12
9.1772,1.8948e-11
9.1827,9.4729e-12
9.1881,-4.7365e-12
9.1936,-4.7366e-12
9.1991,9.4733e-12
9.2045,1.4211e-11
9.21,9.4739e-12
9.2155,9.4739e-12
9.2209,3.0295e-16
9.2264,-9.4739e-12
9.2319,-4.7371e-12
9.2373,4.737e-12
9.2428,1.4211e-11
9.2483,9.4738e-12
9.2537,0
9.2592,9.474e-12
9.2647,1.8948e-11
9.2702,1.8948e-11
9.2811,-4.7316e-17
9.2975,-9.4739e-12
9.3239,-3.3774e-12
9.3502,1.1381e-12
9.3766,4.0726e-12
9.403,5.426e-12
9.4294,5.1984e-12
9.4557,3.3897e-12
9.4821,2.4023e-29
9.5184,9.9327e-13
9.5546,1.7118e-12
9.5909,2.1557e-12
9.6272,2.3249e-12
9.6635,2.2194e-12
9.6997,1.8392e-12
9.736,1.1842e-12
9.7723,1.1234e-12
9.8086,1.0641e-12
9.845,1.0062e-12
9.8813,9.4983e-13
9.9176,8.9491e-13
9.9539,8.4146e-13
9.9902,7.8949e-13
9.9996,-7.4225e-12
10,-3.1702e-27
