1.0814,7.0225e-15
1.089,0
1.0967,-7.1634e-15
1.1043,-1.4211e-14
1.112,-7.0638e-15
1.1196,1.606e-31
1.1273,7.911e-32
1.135,1.6675e-43
1.1426,-1.4017e-41
1.1503,0
1.1579,0
1.1656,0
1.1733,0
1.1809,0
1.1886,0
1.1962,0
1.2039,0
1.2115,0
1.2192,0
1.2268,7.1022e-15
1.2345,1.4211e-14
1.2421,7.1077e-15
1.2498,7.9242e-32
1.2575,3.1546e-33
1.2651,0
1.2728,-7.1043e-15
1.2804,-2.1317e-14
1.2881,-2.1317e-14
1.2957,-7.1047e-15
1.3034,-1.1374e-31
1.3111,-4.0326e-32
1.3187,5.8995e-42
1.3264,0
1.334,3.5526e-15
1.3417,7.1054e-15
1.3493,2.1336e-19
1.357,-7.1054e-15
1.3646,-3.5528e-15
1.3723,-1.0861e-31
1.38,0
1.3953,7.1054e-15
1.408,2.8511e-15
1.4208,-1.5432e-16
1.4336,-1.9108e-15
1.4463,-2.4183e-15
1.4591,-1.6769e-15
1.4718,3.1343e-16
1.4846,3.5527e-15
1.5209,4.2756e-15
1.5572,4.7575e-15
1.5934,4.9984e-15
1.6297,4.9984e-15
1.666,4.7575e-15
1.7022,4.2756e-15
1.7385,3.5527e-15
1.7749,1.8408e-15
1.8113,8.6867e-16
1.8477,6.3638e-16
1.8841,1.1439e-15
1.9205,2.3913e-15
1.9568,4.3784e-15
1.9932,7.1054e-15
2,0
2,-0.0066
2,-0.0198
2,-0.029851
2,-0.039849
2,-0.059845
2,-0.099837
2.0001,-0.17982
2.0001,-0.33979
2.0002,-0.65972
2.0004,-1.2996
2.0006,-1.7203
2.0007,-2.1586
2.001,-3
2.0011,-3
2.0014,-3
2.0019,-3
2.0028,-3
2.0046,-3
2.0082,-3
2.0153,-3
2.023,-3
2.0328,-3
2.0426,-3
2.0523,-3
2.0621,-3
2.0719,-3
2.0816,-3
2.0914,-3
2.1012,-3
2.1109,-3
2.1207,-3
2.1304,-3
2.1402,-3
2.15,-3
2.1597,-3
2.1695,-3
2.1793,-3
2.189,-3
2.1988,-3
2.2086,-3
2.2183,-3
2.2281,-3
2.2379,-3
2.2476,-3
2.2574,-3
2.2672,-3
2.2769,-3
2.2867,-3
2.2965,-3
2.3062,-3
2.316,-3
2.3258,-3
2.3355,-3
2.3453,-3
2.3551,-3
2.3648,-3
2.3746,-3
2.3844,-3
2.4039,-3
2.4248,-3
2.4457,-3
2.4667,-3
2.4876,-3
2.5085,-3
2.5294,-3
2.5504,-3
2.5866,-3
2.6229,-3
2.6592,-3
2.6955,-3
2.7317,-3
2.768,-3
2.8043,-3
2.8324,-3
2.8605,-3
2.8886,-3
2.9167,-3
2.9448,-3
2.9729,-3
3.001,-3
3.0011,-2.6826
3.0012,-2.2593
3.0015,-1.4128
3.002,2.0603e-15
3.0029,7.2832e-16
3.0037,-2.5778e-16
3.0046,-8.9799e-16
3.0054,-1.1923e-15
3.0063,-1.1408e-15
3.0072,-7.4333e-16
3.008,0
3.0141,0
3.0217,0
3.0292,0
3.0373,0
3.0447,0
3.0525,0
3.06,0
3.0678,0
3.0754,0
3.0831,7.1826e-15
3.0907,1.4211e-14
3.0984,7.0512e-15
3.106,5.4933e-32
3.1137,0
3.1213,7.0728e-15
3.129,1.4211e-14
3.1366,7.1287e-15
3.1443,-7.1251e-15
3.1519,-2.13e-14
3.1596,-1.4183e-14
3.1673,7.0936e-15
3.1749,7.0955e-15
3.1826,0
3.1902,-7.1125e-15
3.1979,-7.1114e-15
3.2055,7.1105e-15
3.2132,7.1097e-15
3.2209,1.4208e-32
3.2285,-6.0362e-34
3.2362,-2.7479e-42
3.2438,1.079e-43
3.2515,0
3.2591,7.1039e-15
3.2668,2.1318e-14
3.2744,2.1317e-14
3.2821,7.1045e-15
3.2898,1.5998e-32
3.2974,-1.063e-32
3.3051,-6.652e-42
3.3127,1.896e-42
3.3204,0
3.328,0
3.3357,-3.5526e-15
3.3433,-7.1054e-15
3.351,-3.5528e-15
3.3587,3.5528e-15
3.3663,3.5528e-15
3.374,-3.5528e-15
3.3816,-7.1054e-15
3.3969,-3.5528e-15
3.4111,-2.8868e-15
3.4254,-1.9353e-15
3.4396,-6.9831e-16
3.4538,8.2429e-16
3.468,2.6324e-15
3.4822,4.7262e-15
3.4964,7.1054e-15
3.5327,6.0436e-15
3.5689,4.9973e-15
3.6052,3.9667e-15
3.6415,2.9516e-15
3.6778,1.9522e-15
3.714,9.6828e-16
3.7503,-1.5919e-42
3.786,9.2325e-16
3.8216,1.5387e-15
3.8573,1.8465e-15
3.893,1.8465e-15
3.9287,1.5387e-15
3.9643,9.2325e-16
4,0
4,-0.0066
4,-0.0198
4,-0.029851
4,-0.039849
4,-0.059845
4,-0.099837
4.0001,-0.17982
4.0001,-0.33979
4.0002,-0.65972
4.0004,-1.2996
4.0006,-1.7203
4.0007,-2.1586
4.001,-3
4.0015,-3
4.002,-3
4.0025,-3
4.003,-3
4.0035,-3
4.0041,-3
4.0046,-3
4.0082,-3
4.0153,-3
4.023,-3
4.0328,-3
4.0426,-3
4.0523,-3
4.0621,-3
4.0719,-3
4.0816,-3
4.0914,-3
4.1012,-3
4.1109,-3
4.1207,-3
4.1304,-3
4.1402,-3
4.15,-3
4.1597,-3
4.1695,-3
4.1793,-3
4.189,-3
4.1988,-3
4.2086,-3
4.2183,-3
4.2281,-3
4.2379,-3
4.2476,-3
4.2574,-3
4.2672,-3
4.2769,-3
4.2867,-3
4.2965,-3
4.3062,-3
4.316,-3
4.3258,-3
4.3355,-3
4.3453,-3
4.3551,-3
4.3648,-3
4.3746,-3
4.3844,-3
4.4039,-3
4.4248,-3
4.4457,-3
4.4667,-3
4.4876,-3
4.5085,-3
4.5294,-3
4.5504,-3
4.5866,-3
4.6229,-3
4.6592,-3
4.6955,-3
4.7317,-3
4.768,-3
4.8043,-3
4.8322,-3
4.8602,-3
4.8882,-3
4.9161,-3
4.9441,-3
4.972,-3
5,-3
5,-3
5,-3
5,-3
5.001,-3
5.0013,-2.1981
5.0016,-1.2816
5.002,2.0603e-15
5.0028,-5.8854e-13
5.0036,-9.8238e-13
5.0044,-1.1794e-12
5.0051,-1.1797e-12
5.0059,-9.8326e-13
5.0067,-5.9001e-13
5.0075,0
5.013,1.3478e-14
5.019,2.8422e-14
5.0248,1.3688e-14
5.0301,0
5.0356,1.4201e-14
5.041,2.8422e-14
5.0465,1.414e-14
5.0519,-1.4172e-14
5.0574,-2.8422e-14
5.0629,-1.4249e-14
5.0684,5.6661e-32
5.0738,7.3752e-33
5.0793,-7.4745e-42
5.0848,-1.32e-42
5.0902,0
5.0957,-1.4198e-14
5.1012,-2.8422e-14
5.1066,-1.422e-14
5.1121,-2.5483e-32
5.1176,-4.0248e-32
5.123,-9.7741e-42
5.1285,7.1873e-42
5.134,0
5.1394,0
5.1449,0
5.1504,0
5.1559,0
5.1613,0
5.1668,0
5.1723,0
5.1777,0
5.1832,7.105e-15
5.1887,1.4211e-14
5.1941,1.4211e-14
5.1996,1.4211e-14
5.2051,7.1056e-15
5.2105,-1.1163e-31
5.216,0
5.2215,7.1056e-15
5.2269,7.1055e-15
5.2324,0
5.2379,7.1054e-15
5.2433,7.1054e-15
5.2488,-1.2729e-32
5.2543,-1.229e-32
5.2598,0
5.2652,7.1055e-15
5.2707,1.4211e-14
5.2762,7.1054e-15
5.2871,2.1316e-14
5.2964,1.1791e-14
5.3058,4.5819e-15
5.3151,-3.0958e-16
5.3244,-2.8839e-15
5.3338,-3.1412e-15
5.3431,-1.0813e-15
5.3525,3.2957e-15
5.3887,4.5549e-15
5.425,5.3219e-15
5.4613,5.597e-15
5.4976,5.3799e-15
5.5338,4.6708e-15
5.5701,3.4696e-15
5.6064,1.7764e-15
5.6426,2.5107e-15
5.6789,3.0426e-15
5.7152,3.372e-15
5.7515,3.4989e-15
5.7877,3.4232e-15
5.824,3.1451e-15
5.8603,2.6645e-15
5.8802,-1.817e-15
5.9002,-4.9315e-15
5.9202,-6.6791e-15
5.9401,-7.0597e-15
5.9601,-6.0734e-15
5.98,-3.7202e-15
6,0
6,-0.0052729
6,-0.015819
6,-0.023849
6,-0.031837
6,-0.047812
6,-0.079763
6,-0.14366
6.0001,-0.27147
6.0002,-0.52707
6.0003,-1.0383
6.0007,-2.0607
6.001,-3
6.0012,-3
6.0015,-3
6.002,-3
6.003,-3
6.005,-3
6.009,-3
6.0145,-3
6.021,-3
6.0286,-3
6.0376,-3
6.0473,-3
6.0571,-3
6.0668,-3
6.0766,-3
6.0864,-3
6.0961,-3
6.1059,-3
6.1157,-3
6.1254,-3
6.1352,-3
6.145,-3
6.1547,-3
6.1645,-3
6.1743,-3
6.184,-3
6.1938,-3
6.2036,-3
6.2133,-3
6.2231,-3
6.2329,-3
6.2426,-3
6.2524,-3
6.2622,-3
6.2719,-3
6.2817,-3
6.311,-3
6.3473,-3
6.3835,-3
6.4198,-3
6.4561,-3
6.4923,-3
6.5286,-3
6.5649,-3
6.6012,-3
6.6374,-3
6.6737,-3
6.71,-3
6.7463,-3
6.7825,-3
6.8188,-3
6.8411,-3
6.8634,-3
6.8858,-3
6.9081,-3
6.9304,-3
6.9527,-3
6.9751,-3
6.9848,-3
6.9912,-3
6.9922,-3
6.9942,-3
6.997,-3
6.998,-3
6.999,-3
7.001,-3
7.0011,-2.7
7.0013,-2.1
7.0016,-1.2
7.002,9.1155e-13
7.0027,2.3093e-14
7.0035,-6.0901e-13
7.0042,-9.8476e-13
7.0049,-1.1042e-12
7.0057,-9.672e-13
7.0064,-5.7388e-13
7.0071,7.5791e-14
7.0122,-1.2783e-14
7.0185,-1.3505e-14
7.0242,1.4464e-14
7.0296,1.4007e-14
7.035,-1.3966e-14
7.0405,-2.8422e-14
7.0459,-1.4304e-14
7.0514,1.4311e-14
7.0569,2.8422e-14
7.0624,1.4151e-14
7.0678,-5.5664e-33
7.0733,3.0497e-32
7.0787,1.2124e-41
7.0842,-5.4132e-42
7.0897,0
7.0952,-1.4233e-14
7.1006,-2.8422e-14
7.1061,-1.4195e-14
7.1116,1.5837e-32
7.117,7.1332e-33
7.1225,-2.7045e-43
7.128,-1.271e-42
7.1334,0
7.1389,0
7.1444,0
7.1498,-1.4215e-14
7.1553,-2.8422e-14
7.1608,-1.4208e-14
7.1662,0
7.1717,1.4213e-14
7.1772,2.8422e-14
7.1826,1.4209e-14
7.1881,7.1048e-15
7.1936,7.1049e-15
7.199,-7.105e-15
7.2045,7.4561e-19
7.21,1.4211e-14
7.2155,7.1052e-15
7.2209,0
7.2264,7.1056e-15
7.2319,1.4211e-14
7.2373,7.1053e-15
7.2428,0
7.2483,7.1055e-15
7.2537,7.1055e-15
7.2592,0
7.2647,7.1054e-15
7.2701,7.1054e-15
7.2811,-1.4211e-14
7.2975,-7.1054e-15
7.3238,-2.1302e-15
7.3502,1.6941e-15
7.3766,4.3675e-15
7.403,5.8901e-15
7.4293,6.2618e-15
7.4557,5.4827e-15
7.4821,3.5527e-15
7.5183,3.604e-15
7.5546,3.7227e-15
7.5909,3.909e-15
7.6271,4.1627e-15
7.6634,4.484e-15
7.6997,4.8728e-15
7.736,5.3291e-15
7.7723,1.3364e-14
7.8086,1.5817e-14
7.8449,1.2687e-14
7.8813,3.9741e-15
7.9176,-1.0321e-14
7.9539,-3.0199e-14
7.9902,-5.5659e-14
8,0
8,-0.0066
8,-0.0198
8,-0.029852
8,-0.039851
8,-0.059848
8,-0.099841
8.0001,-0.17983
8.0001,-0.3398
8.0002,-0.65975
8.0004,-1.2997
8.0006,-1.7202
8.0007,-2.1589
8.001,-3
8.0012,-3
8.0014,-3
8.0019,-3
8.0028,-3
8.0046,-3
8.0081,-3
8.0137,-3
8.0199,-3
8.0275,-3
8.036,-3
8.0457,-3
8.0555,-3
8.0653,-3
8.075,-3
8.0848,-3
8.0946,-3
8.1043,-3
8.1141,-3
8.1239,-3
8.1336,-3
8.1434,-3
8.1532,-3
8.1629,-3
8.1727,-3
8.1825,-3
8.1922,-3
8.202,-3
8.2118,-3
8.2215,-3
8.2313,-3
8.2411,-3
8.2508,-3
8.2606,-3
8.2704,-3
8.2801,-3
8.2996,-3
8.3485,-3
8.3582,-3
8.3945,-3
8.4308,-3
8.4671,-3
8.5033,-3
8.5396,-3
8.5759,-3
8.6121,-3
8.6484,-3
8.6847,-3
8.721,-3
8.7572,-3
8.7935,-3
8.8298,-3
8.8661,-3
8.8814,-3
8.8967,-3
8.9121,-3
8.9274,-3
8.9428,-3
8.9581,-3
8.9735,-3
8.9832,-3
8.9912,-3
8.9922,-3
8.9942,-3
8.997,-3
8.998,-3
8.999,-3
9.001,-3
9.0011,-2.7
9.0013,-2.1
9.0016,-1.2
9.002,3.0769e-15
9.0027,-4.0811e-13
9.0035,-6.7651e-13
9.0042,-8.0214e-13
9.0049,-7.8498e-13
9.0057,-6.2505e-13
9.0064,-3.2233e-13
9.0071,1.2316e-13
9.0123,2.8564e-15
9.0185,1.4115e-15
9.0242,1.3958e-14
9.0297,-1.4415e-14
9.035,-1.4456e-14
9.0405,1.4013e-31
9.0459,7.1424e-32
9.0514,0
9.0569,1.414e-14
9.0624,1.4151e-14
9.0678,-1.4157e-14
9.0733,-1.4167e-14
9.0788,-1.2608e-31
9.0842,-6.4413e-32
9.0897,0
9.0952,1.4233e-14
9.1006,1.423e-14
9.1061,-1.4227e-14
9.1116,-1.4224e-14
9.117,-1.2651e-31
9.1225,-7.9173e-32
9.128,-5.5786e-42
9.1334,1.4145e-41
9.1389,0
9.1444,1.4206e-14
9.1499,2.8422e-14
9.1553,1.4214e-14
9.1608,4.0892e-32
9.1663,0
9.1717,1.4213e-14
9.1772,2.8422e-14
9.1827,1.4209e-14
9.1881,-7.1048e-15
9.1936,-7.1049e-15
9.1991,1.421e-14
9.2045,2.1316e-14
9.21,1.4211e-14
9.2155,1.4211e-14
9.2209,4.5442e-19
9.2264,-1.4211e-14
9.2319,-7.1056e-15
9.2373,7.1056e-15
9.2428,2.1316e-14
9.2483,1.4211e-14
9.2537,0
9.2592,1.4211e-14
9.2647,2.8422e-14
9.2702,2.8422e-14
9.2811,-7.0974e-20
9.2975,-1.4211e-14
9.3239,-5.066e-15
9.3502,1.7072e-15
9.3766,6.1089e-15
9.403,8.139e-15
9.4294,7.7976e-15
9.4557,5.0846e-15
9.4821,-1.6015e-32
9.5184,1.4899e-15
9.5546,2.5678e-15
9.5909,3.2336e-15
9.6272,3.4873e-15
9.6635,3.3291e-15
9.6997,2.7587e-15
9.736,1.7764e-15
9.7723,1.6851e-15
9.8086,1.5961e-15
9.845,1.5093e-15
9.8813,1.4247e-15
9.9176,1.3424e-15
9.9539,1.2622e-15
9.9902,1.1842e-15
9.9996,-1.1134e-14
10,2.1135e-30
