5.039,-2.0023e-07
5.0795,-1.7771e-07
5.1199,-1.5734e-07
5.1604,-1.3912e-07
5.2008,-1.2305e-07
5.2413,-1.0914e-07
5.2818,-9.7376e-08
5.3111,-8.9421e-08
5.3404,-8.2009e-08
5.3697,-7.5142e-08
5.399,-6.8819e-08
5.4282,-6.304e-08
5.4575,-5.7804e-08
5.4868,-5.3113e-08
5.4966,-5.1602e-08
5.5594,-4.3344e-08
5.6222,-3.6051e-08
5.6849,-2.9725e-08
5.7477,-2.4365e-08
5.8105,-1.997e-08
5.8733,-1.6541e-08
5.9361,-1.4078e-08
6.0393,-1.0801e-08
6.1425,-8.024e-09
6.2458,-5.7489e-09
6.349,-3.9753e-09
6.4522,-2.7031e-09
6.5555,-1.9324e-09
6.6587,-1.6632e-09
6.9098,-1.056e-09
7.1609,-5.7239e-10
7.4121,-2.1248e-10
7.6632,2.3779e-11
7.9143,1.3638e-10
8.1654,1.2531e-10
8.4165,-9.4094e-12
8.4263,-9.1447e-12
9.9986,-2.8066e-13
10,-2.8066e-13
